SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,56,懸浮微粒,普通,3.8,0.63,40,67,47,29,1.9,326,4,29.71,.93,2015-10-13 22:00
麥寮,雲林縣,88,懸浮微粒,普通,3.1,0.36,62,100,38,12,3.5,88,4,13.5,1.59,2015-10-13 22:00
關山,臺東縣,53,懸浮微粒,普通,1.7,,55,48,26,4.4,1.2,344,3,6.08,1.73,2015-10-13 22:00
馬公,澎湖縣,60,臭氧,普通,2.1,0.24,72,44,27,3.1,6.8,63,3,4.21,1.11,2015-10-13 22:00
金門,金門縣,91,臭氧,普通,5.5,0.49,109,115,70,7.7,2,55,8,8.9,1.19,2015-10-13 22:00
馬祖,連江縣,78,臭氧,普通,4.6,0.3,93,70,39,4.1,4.2,57,7,6.57,2.48,2015-10-13 22:00
埔里,南投縣,54,懸浮微粒,普通,1.5,0.5,46,57,41,15,1.6,278,4,15.93,1.02,2015-10-13 22:00
復興,高雄市,0,,,8.3,0.96,39,6,,26,0.9,124,,28.16,1.94,2015-10-13 22:00
永和,新北市,52,懸浮微粒,普通,2,0.4,55,40,19,11,2.2,104,3,14.22,3.02,2015-10-13 22:00
竹山,南投縣,76,懸浮微粒,普通,4,0.51,34,95,59,16,0.9,77,7,17.41,1.24,2015-10-13 22:00
中壢,桃園市,62,懸浮微粒,普通,3.7,0.68,48,72,28,22,2.4,143,3,26.21,4.39,2015-10-13 22:00
三重,新北市,67,懸浮微粒,普通,1.8,1.64,,71,23,52,,,3,101.49,49.85,2015-10-13 22:00
冬山,宜蘭縣,60,懸浮微粒,普通,3,0.38,51,62,36,11,1.3,286,4,10.96,.21,2015-10-13 22:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,4.1,0.36,59,68,27,6.6,1.8,285,3,6.95,.35,2015-10-13 22:00
陽明,臺北市,54,臭氧,普通,1.4,0.2,64,22,16,1.9,,,2,2.24,.32,2015-10-13 22:00
花蓮,花蓮縣,54,懸浮微粒,普通,3.8,0.64,36,51,27,18,1.4,278,3,20.01,1.7,2015-10-13 22:00
臺東,臺東縣,50,,良好,0.7,0.36,60,44,23,6.7,1.9,290,3,7.94,1.22,2015-10-13 22:00
恆春,屏東縣,61,臭氧,普通,1.3,0.19,73,51,25,2.3,9.7,45,2,4.33,2.01,2015-10-13 22:00
潮州,屏東縣,50,,良好,1.1,0.32,36,36,32,4.9,0.4,107,3,5.54,.63,2015-10-13 22:00
屏東,屏東縣,62,懸浮微粒,普通,3,0.63,42,75,41,15,0.5,290,5,16.49,1.11,2015-10-13 22:00
