SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,79,臭氧,普通,8.3,0.49,95,87,28,15,5.2,76,4,15.77,1,2015-10-13 13:00
三重,新北市,66,懸浮微粒,普通,5.7,1.25,,80,27,61,,,3,112.77,51.72,2015-10-13 13:00
三義,苗栗縣,67,臭氧,普通,2.2,0.32,80,55,27,6.7,5.8,48,3,8.29,1.6,2015-10-13 13:00
土城,新北市,67,臭氧,普通,3.6,0.37,81,68,34,9.1,2.7,250,3,10.52,1.37,2015-10-13 13:00
士林,臺北市,71,臭氧,普通,3.2,0.31,85,35,,8.5,3.1,72,3,10.17,1.68,2015-10-13 13:00
大同,臺北市,64,懸浮微粒,普通,6,0.47,,83,39,20,,,3,23.94,4.06,2015-10-13 13:00
大里,臺中市,71,臭氧,普通,2.2,0.44,85,80,44,11,2.9,325,5,11.91,1.42,2015-10-13 13:00
大園,桃園市,70,懸浮微粒,普通,4.8,0.32,78,113,32,16,5.7,60,3,19.03,2.95,2015-10-13 13:00
大寮,高雄市,52,臭氧,普通,3,0.3,63,45,27,5.1,,,3,6.36,1.3,2015-10-13 13:00
小港,高雄市,56,懸浮微粒,普通,,,,61,28,,2.7,238,3,,,2015-10-13 13:00
中山,臺北市,62,懸浮微粒,普通,5.7,0.52,70,77,36,24,3.4,104,3,28.86,4.63,2015-10-13 13:00
中壢,桃園市,62,懸浮微粒,普通,5,0.65,73,73,27,23,2.6,131,3,28.42,5.48,2015-10-13 13:00
仁武,高雄市,60,懸浮微粒,普通,5.8,0.43,70,83,37,18,2.6,270,3,20.32,2.16,2015-10-13 13:00
斗六,雲林縣,82,臭氧,普通,6.4,0.49,98,85,57,10,2.3,6.6,8,12.35,2,2015-10-13 13:00
冬山,宜蘭縣,59,懸浮微粒,普通,2.2,0.33,58,72,28,15,1.5,241,3,15.6,.56,2015-10-13 13:00
古亭,臺北市,61,懸浮微粒,普通,3.4,0.43,72,78,34,15,4,94,3,17.5,2.21,2015-10-13 13:00
左營,高雄市,72,臭氧,普通,5.7,0.38,86,68,36,12,3.4,279,3,12.49,.72,2015-10-13 13:00
平鎮,桃園市,65,臭氧,普通,4.5,0.37,78,71,30,9.5,4.6,69,3,11.24,1.76,2015-10-13 13:00
永和,新北市,65,臭氧,普通,3.6,0.51,78,67,30,16,3.6,92,3,19.73,4.19,2015-10-13 13:00
安南,臺南市,0,,,,,106,,,,3.1,314,6,,,2015-10-13 13:00
朴子,嘉義縣,80,懸浮微粒,普通,3,0.37,90,108,47,8.2,2.7,10,7,9.69,1.48,2015-10-13 13:00
汐止,新北市,69,臭氧,普通,3.6,0.37,83,72,30,12,3.8,48,3,13.8,1.78,2015-10-13 13:00
竹山,南投縣,92,臭氧,普通,5.6,0.46,110,93,58,8.9,2,258,7,10.02,1.12,2015-10-13 13:00
竹東,新竹縣,60,臭氧,普通,2.4,0.27,71,49,31,7.8,4,64,3,8.22,.43,2015-10-13 13:00
西屯,臺中市,64,臭氧,普通,2.6,0.31,77,64,36,9.1,5.4,315,4,10.42,1.31,2015-10-13 13:00
沙鹿,臺中市,74,臭氧,普通,2.1,0.31,88,62,24,9,5.5,317,,9.89,.89,2015-10-13 13:00
宜蘭,宜蘭縣,64,臭氧,普通,2.9,0.36,77,68,23,6.2,2.3,81,3,6.9,.72,2015-10-13 13:00
忠明,臺中市,65,臭氧,普通,2.7,0.35,78,53,30,12,2.6,322,4,13.26,1.63,2015-10-13 13:00
松山,臺北市,70,臭氧,普通,3.9,0.36,84,69,32,13,3.5,65,3,14.45,1.79,2015-10-13 13:00
板橋,新北市,68,臭氧,普通,4.2,0.39,82,72,31,16,4,85,3,18.29,2.71,2015-10-13 13:00
林口,新北市,67,臭氧,普通,3.1,0.3,81,71,39,13,5.6,68,3,16.23,2.81,2015-10-13 13:00
林園,高雄市,56,臭氧,普通,4.6,0.28,67,27,17,4,2.6,236,3,4.98,1,2015-10-13 13:00
花蓮,花蓮縣,61,臭氧,普通,1.5,0.33,73,62,22,7,3.8,51,3,8.42,1.42,2015-10-13 13:00
金門,金門縣,91,臭氧,普通,4.4,0.42,109,106,53,7.1,3.8,59,5,8.33,1.27,2015-10-13 13:00
前金,高雄市,74,臭氧,普通,6.2,0.37,89,76,43,10,3.4,230,3,10.93,.71,2015-10-13 13:00
前鎮,高雄市,58,臭氧,普通,8.1,0.33,70,61,19,15,1.7,185,2,17.74,2.34,2015-10-13 13:00
南投,南投縣,82,臭氧,普通,1.8,0.48,98,88,40,,2.2,22,5,,,2015-10-13 13:00
屏東,屏東縣,68,臭氧,普通,6.1,0.54,82,66,43,15,3.1,253,3,17.01,1.58,2015-10-13 13:00
恆春,屏東縣,66,臭氧,普通,1.4,0.25,80,51,24,2.6,13,36,3,4.4,1.78,2015-10-13 13:00
美濃,高雄市,59,臭氧,普通,2,0.3,70,48,39,4.8,1.2,273,3,5.87,1.06,2015-10-13 13:00
苗栗,苗栗縣,64,臭氧,普通,3.3,0.35,77,61,30,10,4.8,53,3,11.43,1.16,2015-10-13 13:00
埔里,南投縣,79,臭氧,普通,1.3,0.54,95,50,37,11,4.9,275,4,12.98,1.57,2015-10-13 13:00
桃園,桃園市,70,臭氧,普通,4.5,0.39,84,37,25,,3.8,89,3,,,2015-10-13 13:00
馬公,澎湖縣,62,臭氧,普通,2.6,0.28,75,48,28,3.2,7.4,81,3,4.62,1.4,2015-10-13 13:00
馬祖,連江縣,92,臭氧,普通,6.9,0.49,110,112,76,7.9,4.8,53,8,9.83,1.9,2015-10-13 13:00
基隆,基隆市,50,,良好,,,,,,,2.7,83,3,,,2015-10-13 13:00
崙背,雲林縣,68,臭氧,普通,6.4,0.41,81,82,58,12,3.5,31,7,13.54,1.75,2015-10-13 13:00
淡水,新北市,71,臭氧,普通,3.5,0.33,85,70,31,6.3,,,3,8.17,1.82,2015-10-13 13:00
麥寮,雲林縣,96,懸浮微粒,普通,5.8,0.41,100,193,40,15,5.4,90,5,18.33,3.17,2015-10-13 13:00
善化,臺南市,82,臭氧,普通,5.1,0.5,98,76,56,11,3.3,318,6,11.95,.93,2015-10-13 13:00
復興,高雄市,0,,,7.5,0.41,64,12,,12,0.9,238,,13.07,1.06,2015-10-13 13:00
湖口,新竹縣,72,臭氧,普通,3.9,0.31,87,68,18,8.1,7,56,2,10.16,2.1,2015-10-13 13:00
菜寮,新北市,57,臭氧,普通,4.9,0.49,69,68,30,14,1.3,143,3,16.27,2.36,2015-10-13 13:00
陽明,臺北市,75,臭氧,普通,3.7,0.29,90,45,24,3.5,,,3,4.11,.58,2015-10-13 13:00
新竹,新竹市,72,臭氧,普通,3.9,0.41,86,66,34,11,5.5,60,3,12.06,.93,2015-10-13 13:00
新店,新北市,54,懸浮微粒,普通,3.1,0.4,,64,34,,5.4,110,3,,,2015-10-13 13:00
新莊,新北市,69,臭氧,普通,5.6,0.38,83,21,18,11,7.3,84,,11.67,.86,2015-10-13 13:00
新港,嘉義縣,74,懸浮微粒,普通,,0.36,83,,,5.4,2.7,315,6,7.22,1.85,2015-10-13 13:00
新營,臺南市,78,臭氧,普通,4.6,0.49,93,89,50,10,2.4,16,6,11.25,.91,2015-10-13 13:00
