00:00,444.9,711.6,93.2,284.3,887.4,182.8,167.7,10.3,27.1,7.2,0.0,12.4,-24.4
00:10,443.7,712.5,93.0,284.6,891.6,184.7,173.3,10.3,28.0,6.8,0.0,0.0,-24.4
00:20,443.9,714.1,92.6,284.6,833.2,180.1,175.0,10.3,29.0,6.5,0.0,0.0,-24.2
00:30,443.8,714.9,88.3,283.5,851.4,168.8,172.4,10.3,27.0,6.1,0.0,0.0,-24.1
00:40,444.7,714.0,93.6,285.5,840.0,142.9,170.0,10.3,26.3,6.1,0.0,0.0,-23.9
00:50,444.4,714.7,89.8,284.3,843.0,121.6,166.4,10.3,29.0,6.4,0.0,0.0,-24.1
01:00,443.8,713.0,88.7,284.0,854.9,100.9,158.2,10.3,30.4,6.3,0.0,0.0,-24.0
01:10,444.4,715.2,92.2,285.2,841.7,95.2,156.5,10.3,29.0,5.9,0.0,0.0,-24.5
01:20,444.1,717.2,90.5,284.3,856.0,96.2,156.3,10.3,28.7,5.4,0.0,0.0,-49.0
01:30,444.6,715.0,92.9,285.0,845.6,94.0,157.7,10.3,28.7,5.7,0.0,0.0,-48.3
01:40,445.0,712.6,91.8,284.5,843.9,66.9,157.3,10.3,26.4,6.3,0.0,0.0,-48.6
01:50,444.7,714.6,94.2,284.4,852.1,57.5,148.5,10.3,27.5,6.4,0.0,0.0,-48.4
02:00,444.4,714.0,92.2,284.6,834.5,49.8,145.0,10.3,28.4,6.3,0.0,0.0,-48.6
02:10,444.6,713.9,92.5,284.0,846.2,49.7,137.0,10.3,30.6,7.0,0.0,0.0,-75.3
02:20,444.6,713.0,89.7,284.3,844.0,50.0,133.7,10.3,29.9,7.9,0.0,0.0,-79.4
02:30,444.8,717.8,81.0,284.8,818.6,49.8,130.6,10.3,38.4,7.9,0.0,0.0,-100.7
02:40,444.7,708.7,92.4,285.0,866.2,49.7,118.9,10.3,28.9,7.8,0.0,0.0,-101.0
02:50,445.8,711.7,83.9,283.9,882.6,49.6,117.1,10.3,31.6,7.8,0.0,0.0,-127.1
03:00,444.8,717.2,90.7,284.6,854.1,49.6,116.8,10.3,31.8,8.1,0.0,0.0,-126.9
03:10,444.2,714.3,99.1,284.7,833.5,49.9,108.8,10.3,32.0,8.3,0.0,0.0,-127.5
03:20,444.2,714.2,98.6,285.2,839.6,49.8,104.2,10.3,32.6,8.7,0.0,0.0,-126.7
03:30,444.6,711.9,95.3,284.3,826.2,49.8,102.0,10.3,31.5,8.4,0.0,0.0,-127.5
03:40,443.6,716.1,95.5,284.9,827.6,49.7,97.9,10.3,33.4,8.5,0.0,0.0,-126.7
03:50,445.9,712.6,99.1,284.9,814.5,49.8,90.7,10.3,32.0,9.0,0.0,0.0,-126.8
04:00,444.8,713.4,93.8,283.8,803.4,49.8,84.9,10.3,34.2,9.1,0.0,0.0,-126.2
04:10,444.6,712.9,98.8,285.7,797.0,49.7,83.4,10.3,30.2,9.3,0.0,0.0,-126.1
04:20,445.1,712.5,94.5,284.7,809.6,49.6,83.0,10.3,27.1,9.0,0.0,0.0,-125.7
04:30,445.7,710.8,94.0,284.2,814.5,49.8,84.2,10.3,30.7,9.3,0.0,0.0,-126.3
04:40,444.3,712.5,96.7,283.7,801.4,49.8,83.7,10.3,32.9,8.1,0.0,0.0,-126.2
04:50,444.6,713.2,94.2,284.8,785.6,49.8,83.6,10.3,31.8,8.2,0.0,0.0,-125.5
05:00,445.7,712.3,95.2,285.1,779.2,49.9,83.8,10.3,35.3,7.8,0.0,0.0,-151.7
05:10,444.1,715.2,100.9,285.1,773.8,50.0,84.7,10.3,31.0,7.2,0.0,0.0,-173.4
05:20,445.2,713.9,101.5,285.4,790.6,49.9,83.7,10.3,26.3,7.4,0.0,0.0,-177.7
05:30,444.7,712.9,98.5,283.5,779.3,49.8,83.0,10.3,26.0,7.7,0.0,0.0,-177.4
05:40,445.2,714.8,92.5,284.5,778.7,50.0,84.1,10.3,26.9,8.1,0.0,0.0,-176.8
05:50,444.6,712.8,95.2,284.2,786.1,49.9,82.8,10.3,26.0,7.6,0.0,0.0,-176.5
06:00,445.1,712.3,85.9,285.2,806.1,49.6,82.3,10.3,23.3,7.1,0.1,0.0,-174.8
06:10,444.3,711.5,98.0,284.9,804.7,49.8,82.6,10.3,28.0,6.5,0.1,0.0,-175.0
06:20,444.6,711.5,93.8,284.5,794.9,49.6,83.6,10.3,26.5,6.5,0.1,0.0,-175.4
06:30,444.7,714.1,102.3,284.3,807.0,49.7,84.6,10.3,25.3,6.6,0.1,0.0,-175.2
06:40,445.0,709.5,107.3,286.3,794.9,54.9,81.8,10.3,25.5,6.1,0.1,0.0,-174.8
06:50,444.6,714.0,122.2,286.5,778.4,60.5,83.5,10.3,25.2,6.6,0.1,0.0,-174.8
07:00,445.1,713.0,134.5,288.3,772.0,77.9,83.1,10.3,25.9,6.6,0.2,0.0,-174.0
07:10,443.8,713.6,152.0,291.3,754.3,91.1,85.0,10.3,28.2,6.8,0.2,0.0,-175.2
07:20,445.0,713.7,158.2,291.5,776.0,95.3,83.7,10.3,24.8,6.7,0.3,0.0,-173.9
07:30,443.9,707.2,176.9,291.2,790.0,103.2,83.2,10.3,23.8,6.8,0.3,0.0,-173.0
07:40,444.4,713.0,164.0,292.1,784.7,109.5,83.6,10.3,24.5,6.8,0.4,0.0,-150.2
07:50,443.9,711.5,162.4,291.8,782.0,123.5,83.5,10.3,31.0,6.6,0.3,0.0,-76.5
08:00,444.5,709.8,159.2,291.4,803.5,155.2,82.9,10.3,28.2,5.7,0.4,34.5,-14.9
08:10,443.5,710.2,160.2,291.5,808.9,201.9,85.4,10.3,29.9,6.1,0.5,48.3,0.0
08:20,444.3,713.0,155.3,291.4,826.7,230.3,96.9,10.3,30.3,6.4,0.5,53.5,0.0
08:30,444.4,715.9,156.6,291.4,835.9,248.0,106.8,10.3,30.4,7.3,0.5,60.7,0.0
08:40,444.5,712.6,161.2,291.7,819.0,282.4,116.2,10.3,31.4,7.8,0.4,58.5,0.0
08:50,444.3,712.0,161.0,291.3,834.2,294.6,122.2,10.3,31.4,8.3,0.5,58.3,0.0
09:00,444.8,711.2,156.0,291.7,812.9,361.2,133.8,10.3,30.7,8.2,0.6,42.9,0.0
09:10,444.4,712.0,162.7,291.4,800.8,404.0,136.3,10.3,30.2,7.9,0.6,41.9,0.0
09:20,443.4,712.9,163.1,291.3,821.8,402.3,138.9,10.3,30.6,7.4,0.7,44.1,0.0
09:30,443.9,712.9,160.0,291.9,820.6,417.8,140.9,10.3,29.1,7.7,0.8,43.3,0.0
09:40,444.4,710.7,159.3,291.1,837.7,418.1,140.8,10.3,28.7,7.9,0.8,43.2,0.0
09:50,444.1,714.1,157.6,291.9,835.9,428.7,140.9,10.3,30.2,8.2,0.7,54.6,0.0
10:00,443.3,713.5,170.1,290.0,837.7,430.9,138.8,10.3,29.7,8.4,0.7,40.4,0.0
10:10,443.3,711.6,160.6,291.9,840.9,432.4,139.1,10.3,33.5,8.3,0.9,48.7,0.0
10:20,443.7,711.1,158.0,291.6,859.6,432.3,138.3,10.3,32.4,8.4,1.0,64.3,0.0
10:30,443.4,711.1,166.6,291.5,877.6,450.0,138.0,10.3,34.2,8.3,1.0,53.1,0.0
10:40,444.1,710.8,158.6,290.9,876.7,450.7,138.2,10.3,38.8,8.6,1.0,73.6,0.0
10:50,444.3,711.6,176.1,291.9,881.0,451.4,145.6,10.3,39.1,7.8,1.1,63.7,0.0
11:00,443.5,712.3,171.9,292.7,882.3,454.0,159.6,10.3,37.4,7.3,1.0,63.7,0.0
11:10,444.4,712.8,161.9,291.6,880.2,457.4,173.4,10.3,40.1,6.9,1.1,84.2,0.0
11:20,444.2,713.8,169.3,290.7,877.0,457.3,185.7,10.3,38.3,6.6,1.0,81.7,0.0
11:30,444.9,711.0,169.2,291.9,880.9,457.3,199.8,10.3,36.7,6.8,1.1,71.8,0.0
11:40,445.1,714.2,168.4,292.3,885.2,454.9,209.8,10.3,37.5,8.1,1.1,59.7,0.0
11:50,444.7,710.6,167.8,291.5,886.4,449.2,215.0,10.3,40.0,10.4,1.1,44.3,0.0
12:00,444.9,708.9,175.8,290.9,884.1,395.9,199.4,10.3,34.9,11.3,1.1,43.5,0.0
12:10,445.8,708.9,164.2,291.2,861.1,384.8,178.6,10.3,36.7,12.1,1.1,43.1,0.0
12:20,446.0,711.3,164.1,292.2,848.8,385.4,174.8,10.3,37.4,12.4,1.1,40.9,0.0
12:30,445.3,712.5,165.5,290.3,858.5,384.8,175.3,10.3,36.5,12.5,1.1,42.6,0.0
12:40,445.4,711.9,161.4,291.1,867.7,384.4,177.9,10.3,36.0,12.3,1.1,41.6,0.0
12:50,445.3,711.1,160.1,290.6,862.9,384.6,184.2,10.3,45.8,12.2,1.0,42.9,0.0
13:00,444.6,712.9,158.5,291.4,849.8,400.2,198.1,10.3,62.2,12.8,0.9,58.1,0.0
13:10,444.6,711.5,164.2,291.4,880.4,439.0,214.1,10.3,75.7,13.2,1.1,42.6,0.0
13:20,443.3,713.8,176.5,291.1,878.7,451.8,222.7,10.3,77.0,13.3,1.1,45.0,0.0
13:30,444.6,711.1,157.1,291.5,878.8,453.7,232.7,10.3,77.0,13.0,0.9,48.2,0.0
13:40,444.3,711.3,164.9,292.0,886.1,453.2,240.9,10.3,76.8,14.0,1.0,44.2,0.0
13:50,444.5,711.4,165.5,292.2,881.2,454.5,245.3,10.3,75.8,16.9,1.0,41.1,0.0
14:00,444.4,709.2,163.6,291.6,867.2,453.8,246.2,10.3,76.5,16.9,1.1,42.5,0.0
14:10,444.2,711.6,170.7,291.9,881.3,449.3,232.4,10.3,76.7,18.7,0.9,45.4,0.0
14:20,443.4,710.6,176.1,290.8,886.7,449.2,229.1,10.3,71.5,20.3,0.9,44.4,-0.5
14:30,443.5,707.3,160.4,290.8,889.9,449.8,223.6,10.3,70.7,22.1,0.9,54.0,0.0
14:40,444.3,709.6,159.7,291.4,884.5,448.5,222.3,10.3,66.4,23.8,0.9,46.9,0.0
14:50,444.1,709.7,165.3,291.2,888.8,449.3,223.1,10.3,56.7,25.9,0.7,39.6,0.0
15:00,443.8,710.2,158.6,291.7,878.8,447.9,219.6,10.3,54.1,27.6,0.8,44.7,0.0
15:10,444.0,712.8,156.8,292.1,882.7,449.2,214.8,10.3,50.7,29.3,0.7,46.1,0.0
15:20,443.4,708.4,159.0,291.1,893.9,447.2,211.8,10.3,50.6,31.2,0.6,45.8,0.0
15:30,444.3,711.3,154.5,291.9,895.7,445.6,207.2,10.3,43.7,31.3,0.5,53.3,0.0
15:40,443.9,710.9,156.4,291.8,900.4,435.8,205.0,10.3,43.2,32.2,0.6,49.1,0.0
15:50,443.6,709.1,162.3,291.1,905.8,436.6,196.4,10.3,41.7,32.0,0.5,45.7,0.0
16:00,443.6,710.7,160.6,291.5,901.4,435.8,187.0,10.3,32.0,33.6,0.2,59.5,0.0
