SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,91,懸浮微粒,普通,5.5,0.67,27,105,64,16,2.6,49,9,16.8,.33,2016-01-01 03:00
關山,臺東縣,29,,良好,1.6,,35,17,15,2.7,1.5,39,2,3.59,.94,2016-01-01 03:00
馬公,澎湖縣,97,懸浮微粒,普通,1.8,0.41,51,84,50,3.1,8.4,84,,4.04,.97,2016-01-01 03:00
金門,金門縣,75,懸浮微粒,普通,6.4,0.4,46,108,49,9.1,4,40,6,10.16,1.1,2016-01-01 03:00
馬祖,連江縣,77,懸浮微粒,普通,4.1,0.55,48,107,78,6.1,5.2,72,10,6.9,.84,2016-01-01 03:00
埔里,南投縣,51,懸浮微粒,普通,2,0.6,2.2,45,30,19,0.6,315,4,24.21,5.23,2016-01-01 03:00
復興,高雄市,99,懸浮微粒,普通,4.1,0.93,5.2,131,67,35,0.9,295,10,40.99,5.89,2016-01-01 03:00
永和,新北市,68,懸浮微粒,普通,1.3,0.4,44,68,45,8.6,2.6,111,7,10.11,1.53,2016-01-01 03:00
竹山,南投縣,66,懸浮微粒,普通,2.8,0.63,1.2,74,48,22,0.8,278,6,29.02,6.92,2016-01-01 03:00
中壢,桃園市,78,懸浮微粒,普通,3.9,0.57,46,80,43,10,1.9,172,6,12.61,2.41,2016-01-01 03:00
三重,新北市,88,懸浮微粒,普通,3.6,0.82,,106,44,28,,,7,47.94,19.9,2016-01-01 03:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.3,0.39,42,61,25,3.8,0.9,245,3,6.27,2.52,2016-01-01 03:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.6,0.46,40,58,32,4.2,0.8,200,3,4.71,.53,2016-01-01 03:00
陽明,臺北市,51,懸浮微粒,普通,2,0.31,50,39,25,3.2,,,4,3.88,.65,2016-01-01 03:00
花蓮,花蓮縣,31,,良好,1.6,0.45,22,30,17,13,1.2,277,2,14.91,1.53,2016-01-01 03:00
臺東,臺東縣,37,,良好,1.7,0.36,39,29,11,4.5,2.6,278,2,5.57,1.04,2016-01-01 03:00
恆春,屏東縣,42,,良好,1.6,0.31,51,19,8,3.3,15,41,1,3.75,.42,2016-01-01 03:00
潮州,屏東縣,90,懸浮微粒,普通,1.9,0.72,3.8,131,65,21,0.8,46,8,22.99,1.81,2016-01-01 03:00
屏東,屏東縣,94,懸浮微粒,普通,2.5,0.88,4.7,159,90,28,0.6,345,9,30.37,2.16,2016-01-01 03:00
小港,高雄市,101,懸浮微粒,不良,5.2,0.94,1.9,154,83,40,0.9,353,10,57.66,18.11,2016-01-01 03:00
前鎮,高雄市,90,懸浮微粒,普通,4.2,1.01,3.9,114,75,34,1.3,64,9,40.47,6.02,2016-01-01 03:00
前金,高雄市,101,懸浮微粒,不良,5.1,0.74,9.7,128,70,27,1.8,324,9,29.52,2.08,2016-01-01 03:00
左營,高雄市,92,懸浮微粒,普通,5.3,0.71,6.4,118,85,28,1.8,317,10,29.81,1.78,2016-01-01 03:00
楠梓,高雄市,108,懸浮微粒,不良,2.6,0.67,4.9,145,79,25,1.7,313,9,26.95,1.81,2016-01-01 03:00
林園,高雄市,79,懸浮微粒,普通,5.7,0.8,1,95,78,39,0.8,55,10,44.49,5.02,2016-01-01 03:00
大寮,高雄市,90,懸浮微粒,普通,5.1,0.78,5.8,135,73,33,1.1,320,10,36.97,4.25,2016-01-01 03:00
鳳山,高雄市,113,懸浮微粒,不良,13,0.8,2.2,162,72,35,1.6,320,9,43.48,8.28,2016-01-01 03:00
仁武,高雄市,110,懸浮微粒,不良,3.9,0.78,3.8,145,77,32,2.1,326,10,37.78,6.25,2016-01-01 03:00
橋頭,高雄市,96,懸浮微粒,普通,5.2,0.72,5.2,114,61,29,1.4,356,8,30.94,2,2016-01-01 03:00
美濃,高雄市,84,懸浮微粒,普通,1.6,0.6,8.1,126,69,14,0.5,38,8,15.4,.93,2016-01-01 03:00
臺南,臺南市,84,懸浮微粒,普通,4.4,0.69,11,104,61,30,1.9,41,8,31.29,1.03,2016-01-01 03:00
安南,臺南市,89,懸浮微粒,普通,3.6,0.56,16,107,63,23,1.6,330,9,22.88,.07,2016-01-01 03:00
善化,臺南市,80,懸浮微粒,普通,3.3,0.57,8.9,96,63,23,1.3,307,9,23.24,.5,2016-01-01 03:00
新營,臺南市,90,懸浮微粒,普通,3.8,0.61,15,120,55,24,1.8,327,7,25.02,1.24,2016-01-01 03:00
嘉義,嘉義市,83,懸浮微粒,普通,9.5,0.83,2.7,113,53,32,1.6,346,4,36.19,4.28,2016-01-01 03:00
臺西,雲林縣,78,懸浮微粒,普通,5.7,0.68,34,102,79,18,4.6,29,10,18.67,.34,2016-01-01 03:00
朴子,嘉義縣,98,懸浮微粒,普通,4.5,0.72,20,132,65,17,1.4,44,9,19.61,2.45,2016-01-01 03:00
新港,嘉義縣,86,懸浮微粒,普通,2.6,0.6,22,114,55,14,1.8,318,7,15.41,1.36,2016-01-01 03:00
崙背,雲林縣,79,懸浮微粒,普通,2.6,0.59,23,83,74,13,2.4,35,9,13.85,1.2,2016-01-01 03:00
斗六,雲林縣,68,懸浮微粒,普通,2.3,0.66,3.9,89,49,29,1,37,6,33.09,4.11,2016-01-01 03:00
南投,南投縣,68,懸浮微粒,普通,2.1,0.67,1.5,89,55,19,0.8,48,6,25.86,7.35,2016-01-01 03:00
二林,彰化縣,79,懸浮微粒,普通,4.2,0.58,28,102,64,14,2.1,41,9,14.23,.09,2016-01-01 03:00
線西,彰化縣,70,懸浮微粒,普通,8.2,0.53,28,76,55,20,2.7,38,8,21.34,1.29,2016-01-01 03:00
彰化,彰化縣,60,懸浮微粒,普通,2.8,0.63,19,63,57,19,1.1,29,4,20.18,.73,2016-01-01 03:00
西屯,臺中市,61,懸浮微粒,普通,2.7,0.46,32,66,37,13,1.8,36,4,13.48,.87,2016-01-01 03:00
