SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,108,懸浮微粒,不良,3.6,0.32,58,324,43,9.2,8.3,87,2,10.8,1.58,2015-12-31 13:00
關山,臺東縣,43,,良好,1.4,,41,49,6,3.8,3.6,67,1,5.55,1.78,2015-12-31 13:00
馬公,澎湖縣,108,懸浮微粒,不良,1.8,0.33,57,260,54,2.7,9,96,5,4.31,1.58,2015-12-31 13:00
金門,金門縣,68,懸浮微粒,普通,3.2,0.4,64,100,41,7.3,5.1,60,4,8.76,1.43,2015-12-31 13:00
馬祖,連江縣,69,懸浮微粒,普通,7.1,0.55,63,110,78,6.6,5.9,54,9,7.88,1.25,2015-12-31 13:00
埔里,南投縣,41,,良好,1,0.34,46,22,11,8.6,3.4,287,3,9.91,1.3,2015-12-31 13:00
復興,高雄市,61,懸浮微粒,普通,3.2,0.86,58,93,53,30,1.3,302,4,33.58,3.68,2015-12-31 13:00
永和,新北市,43,,良好,3,0.72,37,76,40,24,2.4,87,2,34.19,9.75,2015-12-31 13:00
竹山,南投縣,46,,良好,3.4,0.35,55,54,27,12,1.2,266,2,13.37,.96,2015-12-31 13:00
中壢,桃園市,49,,良好,4.2,0.79,36,85,31,29,1.8,101,2,38.18,9.01,2015-12-31 13:00
三重,新北市,54,懸浮微粒,普通,4.6,1.66,,99,31,49,,,2,130.6,81.61,2015-12-31 13:00
冬山,宜蘭縣,23,,良好,2.2,0.58,22,29,8,27,1.5,223,1,42.05,14.61,2015-12-31 13:00
宜蘭,宜蘭縣,33,,良好,1.1,0.3,40,34,10,7.3,1.2,264,1,8.43,1.15,2015-12-31 13:00
陽明,臺北市,43,,良好,3.2,0.41,52,59,39,4.5,,,2,5.39,.91,2015-12-31 13:00
花蓮,花蓮縣,38,,良好,2.5,0.31,45,17,3,8.4,3.7,60,1,10.44,2.07,2015-12-31 13:00
臺東,臺東縣,35,,良好,1.6,0.3,42,25,3,5,3.8,81,1,7.52,2.5,2015-12-31 13:00
恆春,屏東縣,43,,良好,1,0.13,52,20,2,2.3,11,36,1,2.65,.31,2015-12-31 13:00
潮州,屏東縣,70,臭氧,普通,9.4,0.65,85,105,64,20,1.9,278,6,21.55,1.75,2015-12-31 13:00
屏東,屏東縣,64,懸浮微粒,普通,5,0.51,70,90,46,17,1.9,243,4,19.8,2.32,2015-12-31 13:00
小港,高雄市,60,懸浮微粒,普通,7.3,0.55,43,87,59,37,2.6,265,5,45.34,7.91,2015-12-31 13:00
前鎮,高雄市,55,懸浮微粒,普通,3.7,0.59,60,77,26,24,2.2,311,3,28.4,4.14,2015-12-31 13:00
前金,高雄市,58,懸浮微粒,普通,3,0.44,61,82,47,17,3.2,310,3,20.66,3.71,2015-12-31 13:00
左營,高雄市,56,懸浮微粒,普通,3.7,0.39,54,81,43,18,4,285,3,21.81,4.06,2015-12-31 13:00
楠梓,高雄市,58,懸浮微粒,普通,2.6,0.39,51,74,30,14,2.8,302,3,17.64,3.89,2015-12-31 13:00
林園,高雄市,54,臭氧,普通,7.3,0.46,65,50,38,27,2.5,248,5,31.69,4.94,2015-12-31 13:00
大寮,高雄市,63,懸浮微粒,普通,12,0.94,60,94,56,44,2.1,235,5,49.41,5.13,2015-12-31 13:00
鳳山,高雄市,68,懸浮微粒,普通,3.3,0.61,54,106,36,25,2.2,309,3,30.44,5.77,2015-12-31 13:00
仁武,高雄市,65,懸浮微粒,普通,3.8,0.39,47,88,42,17,2.1,302,5,21.15,3.78,2015-12-31 13:00
橋頭,高雄市,58,懸浮微粒,普通,3.7,0.41,49,71,31,16,2.5,357,3,19.53,3.23,2015-12-31 13:00
美濃,高雄市,52,懸浮微粒,普通,1.9,0.36,61,55,36,6.2,1.7,253,3,7,.78,2015-12-31 13:00
臺南,臺南市,39,,良好,3,0.38,47,44,16,12,2.7,50,2,14.95,2.96,2015-12-31 13:00
安南,臺南市,51,懸浮微粒,普通,2.3,0.26,47,65,13,8.4,3.2,32,2,9.62,1.27,2015-12-31 13:00
善化,臺南市,40,,良好,2.8,0.25,48,30,10,9.8,2.9,29,2,11.88,2.1,2015-12-31 13:00
新營,臺南市,43,,良好,2.6,0.3,52,43,19,11,3.1,27,2,13.48,2.49,2015-12-31 13:00
嘉義,嘉義市,43,,良好,7.5,0.36,47,55,22,14,2.2,65,3,17.09,2.76,2015-12-31 13:00
臺西,雲林縣,61,懸浮微粒,普通,2.8,0.31,62,114,40,6.7,13,27,2,7.61,.89,2015-12-31 13:00
朴子,嘉義縣,56,懸浮微粒,普通,4.6,0.32,51,102,17,15,3.8,30,2,18.93,4.31,2015-12-31 13:00
新港,嘉義縣,47,,良好,2.6,0.31,56,57,30,9.5,3.1,359,2,12.22,2.69,2015-12-31 13:00
崙背,雲林縣,49,,良好,3.5,0.33,44,88,28,12,5.6,54,2,15.9,3.52,2015-12-31 13:00
斗六,雲林縣,47,,良好,4.5,0.28,56,39,8,11,0.9,182,2,12.37,1.34,2015-12-31 13:00
南投,南投縣,42,,良好,,,51,41,19,,1.7,300,2,,,2015-12-31 13:00
二林,彰化縣,45,,良好,3.7,0.32,54,77,21,11,6.5,65,2,12.51,1.42,2015-12-31 13:00
線西,彰化縣,56,懸浮微粒,普通,3.5,0.41,52,118,34,12,8,45,2,14.57,2.56,2015-12-31 13:00
彰化,彰化縣,38,,良好,2.7,0.39,46,30,18,11,4,56,1,13.87,2.75,2015-12-31 13:00
西屯,臺中市,41,,良好,1.9,0.19,49,38,19,7.3,6.5,102,2,8.81,1.52,2015-12-31 13:00
忠明,臺中市,32,,良好,1.9,0.29,38,26,13,10,2.3,43,1,13.65,3.17,2015-12-31 13:00
大里,臺中市,38,,良好,0.7,0.33,46,23,2,11,3.4,308,1,13.31,1.83,2015-12-31 13:00
沙鹿,臺中市,42,,良好,2.9,0.36,51,57,20,11,8.6,108,1,13.01,1.91,2015-12-31 13:00
豐原,臺中市,37,,良好,2.3,0.22,45,22,0,4.7,4,74,1,5.59,.89,2015-12-31 13:00
三義,苗栗縣,40,,良好,2,0.24,48,29,8,4.7,3.9,39,1,5.93,1.19,2015-12-31 13:00
苗栗,苗栗縣,44,,良好,3.4,0.39,49,63,30,11,5.4,60,2,12.79,2.23,2015-12-31 13:00
頭份,苗栗縣,41,,良好,3.9,0.42,48,69,36,14,4.6,71,2,17.11,3.02,2015-12-31 13:00
新竹,新竹市,49,,良好,,,52,87,42,,4.9,71,2,,,2015-12-31 13:00
竹東,新竹縣,56,懸浮微粒,普通,3.4,0.36,50,105,29,12,5,59,2,14.3,2.68,2015-12-31 13:00
湖口,新竹縣,45,,良好,5.1,0.43,53,83,40,7.9,9.4,56,2,9.47,1.56,2015-12-31 13:00
龍潭,桃園市,40,,良好,3.9,0.45,44,55,22,12,8.1,67,2,15.6,3.26,2015-12-31 13:00
平鎮,桃園市,47,,良好,5.4,0.5,38,65,32,18,5.1,50,2,21.49,3.76,2015-12-31 13:00
觀音,桃園市,62,懸浮微粒,普通,7.6,0.47,48,117,29,13,8.6,70,2,14.77,1.75,2015-12-31 13:00
大園,桃園市,58,懸浮微粒,普通,6,0.47,40,102,41,18,7.7,57,3,23.74,5.65,2015-12-31 13:00
桃園,桃園市,34,,良好,4.7,0.55,40,52,34,18,1.8,83,2,19.86,1.82,2015-12-31 13:00
大同,臺北市,54,懸浮微粒,普通,4.1,0.85,,85,30,32,,,2,55.57,23.67,2015-12-31 13:00
松山,臺北市,43,,良好,3.8,0.5,41,77,36,17,3.4,61,2,19.87,2.48,2015-12-31 13:00
古亭,臺北市,0,,,3.9,0.59,34,114,,25,3.3,81,,28.74,4.21,2015-12-31 13:00
萬華,臺北市,47,,良好,4.4,0.64,30,72,38,31,2.8,90,2,36.91,6.39,2015-12-31 13:00
中山,臺北市,49,,良好,3.8,0.75,29,88,35,30,2.8,114,3,37.87,7.62,2015-12-31 13:00
士林,臺北市,41,,良好,4.3,0.48,48,64,50,11,3.4,100,2,11.81,.98,2015-12-31 13:00
淡水,新北市,53,懸浮微粒,普通,4.4,0.5,46,94,45,8.5,,,3,10.04,1.53,2015-12-31 13:00
林口,新北市,50,,良好,4.2,0.47,43,88,48,13,3.9,52,3,15.93,3.01,2015-12-31 13:00
菜寮,新北市,45,,良好,3.7,0.57,35,83,36,15,3.6,82,2,16.9,1.56,2015-12-31 13:00
新莊,新北市,41,,良好,3.8,0.59,42,71,36,17,4.3,72,2,19.57,2.78,2015-12-31 13:00
板橋,新北市,50,,良好,4.1,0.64,36,88,46,24,3.5,73,3,27.63,3.69,2015-12-31 13:00
土城,新北市,38,,良好,4.3,0.57,37,66,36,20,1.7,201,2,22.59,2.96,2015-12-31 13:00
新店,新北市,38,,良好,3.9,0.57,33,66,34,20,5.2,124,2,22.83,2.99,2015-12-31 13:00
萬里,新北市,67,懸浮微粒,普通,4.6,0.43,55,123,48,5.6,9.5,29,3,6.84,1.28,2015-12-31 13:00
汐止,新北市,44,,良好,3.8,0.51,44,80,41,15,3.4,51,2,16.29,1.77,2015-12-31 13:00
基隆,基隆市,46,,良好,3.5,0.43,50,84,55,7.4,2,87,3,8.75,1.34,2015-12-31 13:00
