SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,66,懸浮微粒,普通,2.5,0.43,51,124,53,16,1.6,264,4,17.24,.87,2015-12-31 20:00
屏東,屏東縣,80,懸浮微粒,普通,2.6,0.73,38,169,57,30,1.1,306,5,31.11,1.24,2015-12-31 20:00
小港,高雄市,82,懸浮微粒,普通,3.9,0.87,27,170,61,39,1.6,312,6,41.83,2.98,2015-12-31 20:00
前鎮,高雄市,86,懸浮微粒,普通,3.9,1.13,25,174,73,42,1.1,29,5,45.45,3.33,2015-12-31 20:00
前金,高雄市,94,懸浮微粒,普通,3.8,0.76,36,208,54,30,2.6,327,5,32.32,2.2,2015-12-31 20:00
左營,高雄市,88,懸浮微粒,普通,5.2,0.76,36,184,70,29,3.4,26,5,31.24,2.03,2015-12-31 20:00
楠梓,高雄市,96,懸浮微粒,普通,3.8,0.63,33,207,57,27,2.1,314,5,28.39,1.41,2015-12-31 20:00
林園,高雄市,66,懸浮微粒,普通,6.4,0.68,30,139,76,35,1.3,318,5,37.04,1.83,2015-12-31 20:00
大寮,高雄市,78,懸浮微粒,普通,5.4,0.65,34,164,59,32,1.1,243,5,32.74,1.1,2015-12-31 20:00
鳳山,高雄市,95,懸浮微粒,普通,7,0.97,19,230,55,46,2.1,299,4,48.96,2.67,2015-12-31 20:00
仁武,高雄市,102,懸浮微粒,不良,4.8,0.73,28,216,68,31,2.6,320,5,31.89,1.01,2015-12-31 20:00
橋頭,高雄市,100,懸浮微粒,普通,5.7,0.73,32,188,60,27,2.8,27,5,28.91,1.43,2015-12-31 20:00
美濃,高雄市,70,懸浮微粒,普通,3.4,0.55,39,134,52,17,0.6,310,5,17.66,.61,2015-12-31 20:00
臺南,臺南市,92,懸浮微粒,普通,5.8,0.81,31,159,68,26,3.9,49,5,26.77,.94,2015-12-31 20:00
安南,臺南市,100,懸浮微粒,普通,4.7,0.6,33,166,67,20,3.6,43,5,19.28,-.27,2015-12-31 20:00
善化,臺南市,90,懸浮微粒,普通,5.9,0.75,25,165,85,29,3,295,7,29.41,.79,2015-12-31 20:00
新營,臺南市,96,懸浮微粒,普通,5.4,0.71,25,171,66,27,3,28,5,28.64,1.5,2015-12-31 20:00
嘉義,嘉義市,81,懸浮微粒,普通,9,0.79,23,136,62,27,3.1,39,4,28.46,1.47,2015-12-31 20:00
臺西,雲林縣,76,懸浮微粒,普通,4.3,0.52,43,116,65,12,9.2,29,7,12.49,.33,2015-12-31 20:00
朴子,嘉義縣,108,懸浮微粒,不良,7,0.59,28,181,77,24,2.8,73,6,26.15,2.23,2015-12-31 20:00
新港,嘉義縣,94,懸浮微粒,普通,4.5,0.61,32,148,56,18,3.2,76,5,19.4,1.48,2015-12-31 20:00
崙背,雲林縣,94,懸浮微粒,普通,6.1,0.65,27,140,72,21,3.9,45,8,22.09,1.54,2015-12-31 20:00
斗六,雲林縣,64,懸浮微粒,普通,3.3,0.58,23,90,61,27,1.8,36,4,28.01,1.34,2015-12-31 20:00
南投,南投縣,64,懸浮微粒,普通,4.3,0.8,19,96,55,29,1.4,299,4,31.5,2.2,2015-12-31 20:00
二林,彰化縣,76,懸浮微粒,普通,5.8,0.5,35,106,58,16,4.8,38,6,15.84,.1,2015-12-31 20:00
線西,彰化縣,76,懸浮微粒,普通,5.4,0.52,35,96,56,20,6,42,6,21.22,.77,2015-12-31 20:00
彰化,彰化縣,54,懸浮微粒,普通,4.1,0.71,28,81,34,21,3.1,53,,22.95,1.84,2015-12-31 20:00
西屯,臺中市,61,懸浮微粒,普通,2.8,0.45,39,89,44,13,4.1,76,3,14.02,.66,2015-12-31 20:00
忠明,臺中市,49,,良好,3.6,0.64,24,65,47,23,2.9,48,3,24.31,1.57,2015-12-31 20:00
大里,臺中市,46,,良好,2.2,0.74,22,84,44,29,1.9,41,3,29.24,.29,2015-12-31 20:00
沙鹿,臺中市,60,懸浮微粒,普通,4.4,0.5,39,79,39,17,6,56,3,17.88,1.24,2015-12-31 20:00
豐原,臺中市,39,,良好,2.7,0.44,37,50,32,8.5,2.6,57,2,9.11,.64,2015-12-31 20:00
三義,苗栗縣,53,懸浮微粒,普通,2.9,0.43,43,64,35,8,5.1,34,3,8.46,.51,2015-12-31 20:00
苗栗,苗栗縣,68,懸浮微粒,普通,7,0.68,42,99,50,17,3.3,46,5,18.83,1.87,2015-12-31 20:00
頭份,苗栗縣,68,懸浮微粒,普通,6,0.64,44,100,55,19,4.6,69,5,20.39,1.83,2015-12-31 20:00
新竹,新竹市,73,懸浮微粒,普通,6.4,0.8,43,109,61,21,5.3,77,6,23.31,2.19,2015-12-31 20:00
竹東,新竹縣,70,懸浮微粒,普通,3.6,0.49,50,88,48,9.1,4.6,66,4,9.97,.89,2015-12-31 20:00
湖口,新竹縣,70,懸浮微粒,普通,6,0.74,52,107,67,14,8.4,56,6,15.17,1.35,2015-12-31 20:00
龍潭,桃園市,68,懸浮微粒,普通,4,0.61,48,102,47,11,7.6,58,5,12.5,1.81,2015-12-31 20:00
平鎮,桃園市,77,懸浮微粒,普通,7.2,0.89,39,120,67,25,3.7,65,6,26.92,2.17,2015-12-31 20:00
觀音,桃園市,94,懸浮微粒,普通,7.2,0.65,58,168,69,16,8,83,6,16.87,.99,2015-12-31 20:00
大園,桃園市,86,懸浮微粒,普通,6.1,0.65,53,139,68,16,6.1,53,7,18.41,2.26,2015-12-31 20:00
桃園,桃園市,70,懸浮微粒,普通,8.5,0.88,47,106,69,24,2.8,95,8,24.76,1.08,2015-12-31 20:00
大同,臺北市,82,懸浮微粒,普通,6.2,1.68,,139,66,56,,,6,111.24,54.98,2015-12-31 20:00
松山,臺北市,76,懸浮微粒,普通,5.2,0.86,37,128,76,35,1.3,85,7,38.68,3.72,2015-12-31 20:00
古亭,臺北市,78,懸浮微粒,普通,8,0.81,42,120,56,28,3.4,100,5,30.69,3.05,2015-12-31 20:00
萬華,臺北市,77,懸浮微粒,普通,5.7,0.89,38,129,68,36,2.9,102,6,40.01,3.69,2015-12-31 20:00
中山,臺北市,76,懸浮微粒,普通,4.5,1.05,35,129,72,39,3.2,121,7,44.61,6.07,2015-12-31 20:00
士林,臺北市,70,懸浮微粒,普通,4.7,0.63,62,113,61,12,2.7,106,6,12.95,.62,2015-12-31 20:00
淡水,新北市,75,懸浮微粒,普通,4.8,0.63,63,117,65,9.1,,,7,10.19,1.14,2015-12-31 20:00
林口,新北市,78,懸浮微粒,普通,5.9,0.64,58,120,76,12,5,69,8,13.49,1.52,2015-12-31 20:00
菜寮,新北市,72,懸浮微粒,普通,4.4,0.8,42,117,65,20,3.2,101,6,21.79,1.7,2015-12-31 20:00
新莊,新北市,72,懸浮微粒,普通,4.9,0.88,49,107,71,22,3.8,79,7,23.57,1.99,2015-12-31 20:00
板橋,新北市,79,懸浮微粒,普通,7,1.04,34,123,67,37,1.6,87,7,40.67,4.03,2015-12-31 20:00
土城,新北市,68,懸浮微粒,普通,5.1,0.84,41,101,59,22,1.8,153,6,24.23,2.33,2015-12-31 20:00
新店,新北市,68,懸浮微粒,普通,4.6,0.82,38,102,61,22,5.2,135,6,24.02,2.51,2015-12-31 20:00
萬里,新北市,94,懸浮微粒,普通,4.2,0.55,66,152,68,7.6,5.4,48,7,8.91,1.34,2015-12-31 20:00
汐止,新北市,70,懸浮微粒,普通,7.9,0.67,55,116,61,17,2,50,6,18.41,1.21,2015-12-31 20:00
基隆,基隆市,66,懸浮微粒,普通,3.4,0.56,61,94,67,7.6,2.3,82,7,8.81,1.19,2015-12-31 20:00
