SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,49,,良好,3.2,0.75,16,57,18,27,1.5,27,2,41.67,14.39,2015-12-31 10:00
麥寮,雲林縣,52,懸浮微粒,普通,7.1,0.33,33,89,15,15,7.6,81,2,20.3,4.83,2015-12-31 10:00
關山,臺東縣,32,,良好,1.5,,38,39,6,4.4,5,65,1,6.88,2.44,2015-12-31 10:00
馬公,澎湖縣,84,懸浮微粒,普通,1.2,0.23,50,150,49,,8.4,85,4,,,2015-12-31 10:00
金門,金門縣,64,懸浮微粒,普通,5.2,0.41,44,78,34,10,5,55,3,12.57,2.47,2015-12-31 10:00
馬祖,連江縣,0,,,,,41,97,81,,6.2,50,,,,2015-12-31 10:00
埔里,南投縣,50,,良好,3.1,0.69,20,49,35,17,0.9,121,3,25.07,8.54,2015-12-31 10:00
復興,高雄市,55,懸浮微粒,普通,3.2,1.01,14,76,36,31,1.1,273,3,47.06,15.79,2015-12-31 10:00
永和,新北市,27,,良好,1.9,0.78,28,46,21,27,2.9,84,2,37.98,11.23,2015-12-31 10:00
竹山,南投縣,42,,良好,2.6,0.35,19,41,21,11,1.3,316,2,15.23,3.77,2015-12-31 10:00
中壢,桃園市,34,,良好,3.1,0.92,24,40,23,35,1.7,116,2,53.13,18.51,2015-12-31 10:00
三重,新北市,41,,良好,2.4,1.51,,56,17,45,,,1,113.92,69,2015-12-31 10:00
冬山,宜蘭縣,24,,良好,2.4,0.36,29,29,2,17,0.8,55,1,29.27,12.62,2015-12-31 10:00
宜蘭,宜蘭縣,29,,良好,1,0.27,35,27,6,8.1,1,206,1,9.16,1.07,2015-12-31 10:00
陽明,臺北市,43,,良好,1.6,0.22,51,19,14,2.4,,,1,3.3,.86,2015-12-31 10:00
花蓮,花蓮縣,30,,良好,2.8,0.32,36,22,10,11,4,55,1,13.95,2.6,2015-12-31 10:00
臺東,臺東縣,31,,良好,1.7,0.33,37,21,5,6.1,3.6,81,1,9.14,3.03,2015-12-31 10:00
恆春,屏東縣,38,,良好,1,0.15,46,17,2,2.5,11,42,1,2.92,.38,2015-12-31 10:00
潮州,屏東縣,54,懸浮微粒,普通,2.1,0.53,23,63,42,16,1.4,290,4,22.92,6.79,2015-12-31 10:00
屏東,屏東縣,54,懸浮微粒,普通,1.4,0.58,23,83,40,19,1.1,300,3,26.23,7.21,2015-12-31 10:00
小港,高雄市,52,懸浮微粒,普通,4.6,0.92,14,73,36,38,1.5,319,3,60.58,22.61,2015-12-31 10:00
前金,高雄市,51,懸浮微粒,普通,3,0.53,21,56,33,20,2.2,324,2,30.91,10.97,2015-12-31 10:00
左營,高雄市,52,懸浮微粒,普通,3.8,0.51,20,65,28,19,2.8,43,3,29.87,10.68,2015-12-31 10:00
楠梓,高雄市,53,懸浮微粒,普通,2.3,0.4,16,64,32,18,1.8,21,3,29.4,11.29,2015-12-31 10:00
林園,高雄市,45,,良好,13,0.67,22,58,48,27,1.8,215,3,37.98,11.11,2015-12-31 10:00
大寮,高雄市,54,懸浮微粒,普通,7.2,0.64,16,75,46,31,1.6,226,4,45.34,14.77,2015-12-31 10:00
鳳山,高雄市,60,懸浮微粒,普通,6.4,0.7,13,84,36,33,2.1,307,3,57.39,24.6,2015-12-31 10:00
仁武,高雄市,62,懸浮微粒,普通,3.9,0.49,15,92,55,22,2.9,321,4,36.85,14.36,2015-12-31 10:00
橋頭,高雄市,52,懸浮微粒,普通,4.3,0.48,16,68,34,20,2.6,30,3,32.31,12.38,2015-12-31 10:00
美濃,高雄市,54,懸浮微粒,普通,1.6,0.38,19,59,31,8.8,1,295,4,12.9,4.15,2015-12-31 10:00
臺南,臺南市,33,,良好,2.8,0.49,26,26,19,17,2.8,44,2,23.56,6.3,2015-12-31 10:00
安南,臺南市,41,,良好,1.9,0.27,27,51,14,12,3,42,2,15.35,3.7,2015-12-31 10:00
善化,臺南市,35,,良好,4.4,0.26,24,35,22,13,3.4,323,2,18.58,5.31,2015-12-31 10:00
新營,臺南市,39,,良好,2.4,0.32,25,40,11,15,2.5,42,2,20.95,5.9,2015-12-31 10:00
嘉義,嘉義市,39,,良好,8,0.4,24,38,26,14,2.4,304,2,19.81,5.61,2015-12-31 10:00
臺西,雲林縣,45,,良好,2.4,0.22,44,70,17,6.2,11,26,2,8.19,1.99,2015-12-31 10:00
朴子,嘉義縣,43,,良好,2.2,0.2,36,42,11,9.3,2.9,78,2,12.92,3.6,2015-12-31 10:00
新港,嘉義縣,39,,良好,2.4,0.29,35,43,12,9.6,3.9,72,2,13.06,3.44,2015-12-31 10:00
崙背,雲林縣,27,,良好,2.6,0.23,32,33,16,10,5.4,39,2,12.96,3,2015-12-31 10:00
斗六,雲林縣,39,,良好,3.3,0.31,25,44,17,15,2.1,337,2,19.44,4.06,2015-12-31 10:00
南投,南投縣,37,,良好,3.1,1.13,21,35,19,20,2.1,42,2,30.53,10.15,2015-12-31 10:00
二林,彰化縣,32,,良好,3.8,0.25,38,26,17,9.3,5.8,51,2,10.92,1.65,2015-12-31 10:00
線西,彰化縣,31,,良好,2.7,0.29,38,39,16,13,7.4,41,2,16.68,3.72,2015-12-31 10:00
彰化,彰化縣,28,,良好,2.5,0.38,34,26,4,12,4.5,40,1,15.53,3.87,2015-12-31 10:00
西屯,臺中市,33,,良好,1.6,0.2,39,28,10,8.3,5.4,72,2,11.02,2.72,2015-12-31 10:00
忠明,臺中市,24,,良好,2.4,0.28,29,12,1,11,3.6,48,1,15.53,4.21,2015-12-31 10:00
大里,臺中市,24,,良好,1.1,0.43,29,14,8,17,2.4,326,1,21.59,5.01,2015-12-31 10:00
沙鹿,臺中市,34,,良好,2.4,0.24,41,28,2,9.2,8,88,1,11.17,1.96,2015-12-31 10:00
豐原,臺中市,28,,良好,2.3,0.21,34,10,3,4.9,2.9,54,1,6.16,1.27,2015-12-31 10:00
三義,苗栗縣,34,,良好,1.8,0.19,40,18,1,5.7,7,42,1,7.15,1.49,2015-12-31 10:00
苗栗,苗栗縣,34,,良好,3.6,0.31,40,44,12,12,5.1,57,1,14.47,2.49,2015-12-31 10:00
頭份,苗栗縣,34,,良好,2.8,0.31,40,36,14,14,5.4,76,1,17.41,3.41,2015-12-31 10:00
新竹,新竹市,32,,良好,2.5,0.44,38,44,16,16,4.3,74,2,19.64,3.96,2015-12-31 10:00
竹東,新竹縣,36,,良好,2.1,0.22,43,75,21,9.1,4.4,59,2,11.27,2.18,2015-12-31 10:00
湖口,新竹縣,39,,良好,2.4,0.24,47,34,6,7.1,9,57,1,9.09,1.99,2015-12-31 10:00
龍潭,桃園市,33,,良好,2.5,0.32,40,38,24,9.9,7.5,61,2,12.96,3.07,2015-12-31 10:00
平鎮,桃園市,34,,良好,3.9,0.46,29,46,24,20,4.1,47,1,23.94,3.84,2015-12-31 10:00
