SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,3.8,0.53,58,254,76,11,7.7,123,,12,.74,2015-12-31 17:00
關山,臺東縣,0,,,1.5,,40,30,1,4.9,3.3,74,,6.52,1.6,2015-12-31 17:00
馬公,澎湖縣,0,,,4.4,0.59,58,108,61,6.3,8.6,88,,7.89,1.55,2015-12-31 17:00
金門,金門縣,0,,,4.3,0.5,66,106,56,10,4.8,77,,11.52,1.36,2015-12-31 17:00
馬祖,連江縣,0,,,6.5,0.48,63,96,63,8.8,5.1,58,,10.15,1.38,2015-12-31 17:00
埔里,南投縣,0,,,0.4,0.43,60,29,16,14,1.5,254,,14.62,.34,2015-12-31 17:00
復興,高雄市,0,,,2.7,0.78,61,118,38,26,0.9,274,,28.44,2.36,2015-12-31 17:00
永和,新北市,0,,,5,0.7,35,97,55,24,2,107,,28.2,3.97,2015-12-31 17:00
竹山,南投縣,0,,,5.1,0.4,52,84,35,16,2.5,37,,16.47,.32,2015-12-31 17:00
中壢,桃園市,0,,,7,1.24,30,118,54,35,1.5,188,,51.47,16.84,2015-12-31 17:00
三重,新北市,0,,,5,2.08,,131,67,54,,,,140.41,86.7,2015-12-31 17:00
冬山,宜蘭縣,0,,,3.1,0.4,43,66,35,8,2.4,247,,10.25,2.29,2015-12-31 17:00
宜蘭,宜蘭縣,0,,,1.9,0.45,41,71,34,10,1.3,210,,11.24,.94,2015-12-31 17:00
陽明,臺北市,0,,,4.2,0.51,54,65,46,8,,,,8.87,.88,2015-12-31 17:00
花蓮,花蓮縣,0,,,2.6,0.44,48,44,22,11,4.8,54,,11.93,1.39,2015-12-31 17:00
臺東,臺東縣,0,,,1.4,0.34,40,23,7,5.9,2.7,88,,7.97,2.07,2015-12-31 17:00
恆春,屏東縣,0,,,0.8,0.14,53,14,0,,14,43,,,,2015-12-31 17:00
潮州,屏東縣,0,,,5.2,0.37,67,63,33,14,1.8,232,,15,.82,2015-12-31 17:00
屏東,屏東縣,0,,,8,0.76,53,77,37,30,2.3,256,,31.81,1.82,2015-12-31 17:00
小港,高雄市,0,,,4.1,0.51,41,91,44,39,1.8,289,,41.82,2.82,2015-12-31 17:00
前鎮,高雄市,0,,,3.1,0.58,61,106,48,23,1.6,291,,25.2,1.97,2015-12-31 17:00
前金,高雄市,0,,,2.8,0.51,64,119,43,21,2.9,300,,22.78,2.17,2015-12-31 17:00
左營,高雄市,0,,,3.4,0.45,65,115,37,20,2,303,,21.47,1.75,2015-12-31 17:00
楠梓,高雄市,0,,,3.8,0.54,56,126,40,24,3.1,313,,26.42,2.18,2015-12-31 17:00
林園,高雄市,0,,,4,0.31,69,63,27,14,2.7,281,,15.88,1.62,2015-12-31 17:00
大寮,高雄市,0,,,18,0.98,42,63,36,35,1.6,260,,36.45,1.84,2015-12-31 17:00
鳳山,高雄市,0,,,3.3,0.82,52,85,29,34,1.8,301,,37.04,3.53,2015-12-31 17:00
仁武,高雄市,0,,,4.3,0.55,44,133,30,31,4.3,319,,32.56,1.92,2015-12-31 17:00
橋頭,高雄市,0,,,4.7,0.56,54,157,45,27,3.3,305,,28.65,2.06,2015-12-31 17:00
美濃,高雄市,0,,,2.4,0.39,69,61,33,12,1.3,296,,12.07,.57,2015-12-31 17:00
臺南,臺南市,0,,,3.8,0.63,61,154,39,18,3.5,9.5,,19.57,1.39,2015-12-31 17:00
安南,臺南市,0,,,2.9,0.41,64,192,52,12,3.7,358,,11.45,-.21,2015-12-31 17:00
善化,臺南市,0,,,4.2,0.47,59,150,63,16,3.9,319,,17.16,1.1,2015-12-31 17:00
新營,臺南市,0,,,5.7,0.53,55,181,48,20,2.9,342,,21.52,1.77,2015-12-31 17:00
