SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,172,懸浮微粒,不良,4.2,0.6,48,205,76,14,6.4,106,8,14.59,.65,2015-12-31 18:00
關山,臺東縣,36,,良好,1.4,,39,28,6,6.5,3.2,66,1,7.52,1.04,2015-12-31 18:00
馬公,澎湖縣,64,懸浮微粒,普通,4.3,0.62,56,101,61,6.9,8.5,87,5,8.38,1.46,2015-12-31 18:00
金門,金門縣,74,懸浮微粒,普通,4.2,0.49,60,106,55,11,4,81,6,11.93,1.27,2015-12-31 18:00
馬祖,連江縣,74,懸浮微粒,普通,5.9,0.51,60,100,67,9.3,7.1,55,9,10.5,1.25,2015-12-31 18:00
埔里,南投縣,31,,良好,2,0.71,32,35,16,33,0.6,329,2,33.66,.49,2015-12-31 18:00
復興,高雄市,72,懸浮微粒,普通,3.2,1.26,,155,48,44,1.2,305,4,47.8,4.28,2015-12-31 18:00
永和,新北市,66,懸浮微粒,普通,5.3,0.87,32,91,50,29,2.2,110,5,35.46,6.41,2015-12-31 18:00
竹山,南投縣,56,懸浮微粒,普通,4.6,0.55,34,73,35,22,1.1,40,3,22.96,.78,2015-12-31 18:00
中壢,桃園市,72,懸浮微粒,普通,8.4,1.76,20,117,56,44,1.7,207,5,71.19,27.26,2015-12-31 18:00
三重,新北市,80,懸浮微粒,普通,5.5,2.94,,144,67,61,,,6,159.27,98.39,2015-12-31 18:00
冬山,宜蘭縣,50,,良好,3.9,0.38,47,62,30,5.8,1.9,238,2,8.11,2.32,2015-12-31 18:00
宜蘭,宜蘭縣,50,,良好,1.6,0.46,39,73,37,10,1.5,224,2,11.27,.79,2015-12-31 18:00
陽明,臺北市,54,懸浮微粒,普通,4.7,0.63,56,77,57,8.7,,,4,9.44,.78,2015-12-31 18:00
花蓮,花蓮縣,37,,良好,2.9,0.5,45,42,24,12,2.8,39,2,12.93,1.37,2015-12-31 18:00
臺東,臺東縣,28,,良好,1.8,0.46,33,27,7,11,1.7,296,1,13.42,2.35,2015-12-31 18:00
恆春,屏東縣,45,,良好,0.5,0.16,54,17,4,2,13,42,1,3.48,1.5,2015-12-31 18:00
潮州,屏東縣,59,懸浮微粒,普通,5.2,0.44,56,69,33,20,1.5,166,4,21.03,1.04,2015-12-31 18:00
屏東,屏東縣,68,懸浮微粒,普通,3.6,0.67,48,103,38,32,1.7,293,4,33.12,1.17,2015-12-31 18:00
小港,高雄市,63,懸浮微粒,普通,2.7,0.95,32,131,44,44,1.6,306,3,46.16,2.5,2015-12-31 18:00
前鎮,高雄市,66,懸浮微粒,普通,3.4,1.04,39,149,42,38,1.6,61,3,39.65,2.1,2015-12-31 18:00
前金,高雄市,70,懸浮微粒,普通,2.8,0.75,52,167,43,26,2.3,314,3,28.2,1.89,2015-12-31 18:00
左營,高雄市,70,懸浮微粒,普通,4.2,0.69,50,155,43,29,2.5,21,3,30.6,1.47,2015-12-31 18:00
楠梓,高雄市,74,懸浮微粒,普通,3.3,0.53,52,181,45,24,2.3,342,3,25.61,1.68,2015-12-31 18:00
林園,高雄市,52,臭氧,普通,4.5,0.44,63,78,41,19,1.3,267,3,20.23,1.43,2015-12-31 18:00
大寮,高雄市,60,懸浮微粒,普通,4.4,0.76,32,105,43,49,1.8,292,3,50.02,1.34,2015-12-31 18:00
鳳山,高雄市,70,懸浮微粒,普通,5.2,1.01,37,137,35,43,2.2,316,3,45.29,2.73,2015-12-31 18:00
仁武,高雄市,80,懸浮微粒,普通,4.6,0.68,40,188,36,31,2.9,315,4,32.67,1.2,2015-12-31 18:00
橋頭,高雄市,88,懸浮微粒,普通,4.4,0.77,42,204,47,34,2.5,348,3,35.04,1.54,2015-12-31 18:00
美濃,高雄市,56,懸浮微粒,普通,3.4,0.52,50,104,52,18,1.8,227,4,19,.75,2015-12-31 18:00
臺南,臺南市,74,懸浮微粒,普通,4,0.72,52,201,55,20,2.9,54,3,20.9,1.11,2015-12-31 18:00
安南,臺南市,86,懸浮微粒,普通,3.2,0.53,51,213,58,15,3.7,47,3,14.82,-.32,2015-12-31 18:00
善化,臺南市,72,懸浮微粒,普通,4.7,0.55,48,187,71,19,3.9,323,4,19.47,.86,2015-12-31 18:00
新營,臺南市,82,懸浮微粒,普通,6.3,0.69,38,198,53,28,3,44,3,29.72,1.52,2015-12-31 18:00
嘉義,嘉義市,70,懸浮微粒,普通,9.1,0.89,33,151,43,31,2.8,328,3,32.68,1.78,2015-12-31 18:00
臺西,雲林縣,68,懸浮微粒,普通,4.6,0.53,51,105,70,11,12,28,6,11.28,.45,2015-12-31 18:00
朴子,嘉義縣,106,懸浮微粒,不良,5.7,0.54,45,194,61,20,2.8,6.6,5,22,2.2,2015-12-31 18:00
新港,嘉義縣,86,懸浮微粒,普通,6,0.64,41,185,55,21,3.1,305,4,22.9,1.52,2015-12-31 18:00
崙背,雲林縣,87,懸浮微粒,普通,6.6,0.66,32,179,82,25,4.9,39,5,26.1,1.53,2015-12-31 18:00
斗六,雲林縣,56,懸浮微粒,普通,3,0.57,35,96,45,23,2.7,27,3,24.38,1.35,2015-12-31 18:00
南投,南投縣,57,懸浮微粒,普通,3.8,0.74,26,87,40,31,1.7,310,3,33.34,2.29,2015-12-31 18:00
二林,彰化縣,74,懸浮微粒,普通,6.1,0.56,40,133,57,17,4.1,55,4,16.98,.14,2015-12-31 18:00
線西,彰化縣,76,懸浮微粒,普通,4.5,0.53,39,111,60,19,6.6,41,5,20.3,1.65,2015-12-31 18:00
彰化,彰化縣,48,,良好,3.9,0.72,33,65,,21,4.1,62,,22.42,1.52,2015-12-31 18:00
西屯,臺中市,54,懸浮微粒,普通,3,0.45,42,88,39,14,5.1,102,3,14.29,.75,2015-12-31 18:00
忠明,臺中市,39,,良好,4.3,0.65,24,56,35,27,2.6,23,2,29.02,1.88,2015-12-31 18:00
大里,臺中市,29,,良好,2.2,0.72,29,50,37,28,2.8,287,2,28.82,.45,2015-12-31 18:00
沙鹿,臺中市,55,懸浮微粒,普通,4.2,0.53,40,85,40,16,5.1,40,2,17.61,1.35,2015-12-31 18:00
豐原,臺中市,33,,良好,2.9,0.43,40,45,27,11,2.3,61,2,11.53,.97,2015-12-31 18:00
三義,苗栗縣,49,,良好,3.3,0.48,42,71,37,11,5.5,36,2,11.85,.63,2015-12-31 18:00
苗栗,苗栗縣,64,懸浮微粒,普通,7.1,0.69,37,97,46,19,3.8,50,4,21.39,2.68,2015-12-31 18:00
頭份,苗栗縣,64,懸浮微粒,普通,5.3,0.53,39,100,51,24,4.6,71,4,25.71,2.2,2015-12-31 18:00
新竹,新竹市,68,懸浮微粒,普通,5.3,0.67,34,106,57,24,4.1,80,5,26.76,2.77,2015-12-31 18:00
竹東,新竹縣,67,懸浮微粒,普通,3.5,0.43,47,94,40,11,6.7,57,3,11.55,.97,2015-12-31 18:00
湖口,新竹縣,66,懸浮微粒,普通,5.1,0.6,47,97,61,16,6.7,54,5,17.04,1.49,2015-12-31 18:00
龍潭,桃園市,66,懸浮微粒,普通,4,0.54,42,96,60,13,7.1,61,5,15.22,2.16,2015-12-31 18:00
平鎮,桃園市,71,懸浮微粒,普通,7.3,0.79,26,125,61,30,3.7,69,5,32.57,2.74,2015-12-31 18:00
觀音,桃園市,86,懸浮微粒,普通,7.3,0.72,53,146,58,19,8.1,82,4,20.43,1.41,2015-12-31 18:00
大園,桃園市,81,懸浮微粒,普通,5.9,0.72,47,131,58,21,7.7,51,6,24.5,3.2,2015-12-31 18:00
桃園,桃園市,66,懸浮微粒,普通,7.9,0.85,30,100,72,31,3,95,6,33.28,2.11,2015-12-31 18:00
大同,臺北市,78,懸浮微粒,普通,6,1.8,,123,57,51,,,4,100.06,49.54,2015-12-31 18:00
松山,臺北市,70,懸浮微粒,普通,4.6,0.82,30,109,59,34,1.8,76,5,38.65,4.32,2015-12-31 18:00
古亭,臺北市,74,懸浮微粒,普通,6.7,0.79,27,108,53,34,3.1,106,4,38.51,4.63,2015-12-31 18:00
萬華,臺北市,70,懸浮微粒,普通,5.3,0.94,25,114,52,42,3.8,106,5,49.77,7.97,2015-12-31 18:00
中山,臺北市,72,懸浮微粒,普通,4.8,1.16,24,106,55,42,2.1,104,6,52.62,10.82,2015-12-31 18:00
士林,臺北市,65,懸浮微粒,普通,5.2,0.7,49,98,52,17,2.8,107,4,17.46,.76,2015-12-31 18:00
淡水,新北市,71,懸浮微粒,普通,5.4,0.72,52,105,61,13,,,6,13.62,1.09,2015-12-31 18:00
林口,新北市,74,懸浮微粒,普通,5.4,0.69,37,119,65,24,3.4,63,6,27.87,3.4,2015-12-31 18:00
菜寮,新北市,66,懸浮微粒,普通,4.3,0.82,33,100,51,23,3.7,85,4,24.73,1.65,2015-12-31 18:00
新莊,新北市,67,懸浮微粒,普通,4.8,0.88,38,101,64,27,5,79,6,29.58,2.89,2015-12-31 18:00
板橋,新北市,75,懸浮微粒,普通,5.7,1.01,19,118,58,42,1.7,88,6,48.65,6.64,2015-12-31 18:00
土城,新北市,66,懸浮微粒,普通,4,0.63,34,93,54,18,1.5,166,5,20.4,2.49,2015-12-31 18:00
新店,新北市,65,懸浮微粒,普通,3.4,0.64,31,92,54,18,4.9,145,5,19.89,2.34,2015-12-31 18:00
萬里,新北市,86,懸浮微粒,普通,5.4,0.65,60,159,61,11,5.8,55,5,12.58,1.69,2015-12-31 18:00
汐止,新北市,66,懸浮微粒,普通,6.4,0.66,46,94,51,19,2.9,46,5,20.24,1.4,2015-12-31 18:00
基隆,基隆市,62,懸浮微粒,普通,4.3,0.62,54,95,66,11,2.2,92,6,12.46,1.4,2015-12-31 18:00
