SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,117,懸浮微粒,不良,4.2,0.62,45,115,64,13,2.8,55,9,12.85,.13,2016-01-01 00:00
關山,臺東縣,34,,良好,1.8,,37,31,17,5.1,2.3,83,2,5.81,.74,2016-01-01 00:00
馬公,澎湖縣,98,懸浮微粒,普通,3.5,0.72,61,116,65,5.5,7.4,79,10,6.72,1.19,2016-01-01 00:00
金門,金門縣,74,懸浮微粒,普通,3.6,0.42,46,91,49,12,4.5,51,6,12.78,.87,2016-01-01 00:00
馬祖,連江縣,76,懸浮微粒,普通,4.1,0.49,51,99,70,5.8,6.2,55,10,6.38,.56,2016-01-01 00:00
埔里,南投縣,56,懸浮微粒,普通,3.4,0.72,3.3,47,33,28,0.8,307,5,32.23,4.63,2016-01-01 00:00
復興,高雄市,100,懸浮微粒,普通,4.5,1.18,7.1,144,83,42,0.9,299,9,49.25,7.25,2016-01-01 00:00
永和,新北市,74,懸浮微粒,普通,2,0.54,45,88,56,12,2.2,111,8,13.87,1.81,2016-01-01 00:00
竹山,南投縣,66,懸浮微粒,普通,3.5,0.76,2.4,81,55,31,0.9,66,6,35.86,5.13,2016-01-01 00:00
中壢,桃園市,84,懸浮微粒,普通,6.3,0.88,43,117,55,18,1.8,166,7,23.46,5.41,2016-01-01 00:00
三重,新北市,94,懸浮微粒,普通,4.1,1.29,,124,51,37,,,8,72.63,35.5,2016-01-01 00:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.9,0.5,41,75,39,6,2.2,276,3,8.41,2.41,2016-01-01 00:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.4,0.54,47,73,40,5.2,1.3,273,3,5.77,.62,2016-01-01 00:00
陽明,臺北市,56,懸浮微粒,普通,2.2,0.39,54,52,36,3.9,,,5,4.65,.74,2016-01-01 00:00
花蓮,花蓮縣,30,,良好,2.7,0.46,23,28,15,13,0.9,180,2,14.44,1.6,2016-01-01 00:00
臺東,臺東縣,44,,良好,1.5,0.4,40,41,11,6.3,2.6,292,1,7.34,1.06,2016-01-01 00:00
恆春,屏東縣,43,,良好,0.7,0.27,52,26,11,3.2,16,41,1,3.98,.75,2016-01-01 00:00
