SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,92,懸浮微粒,普通,2.5,0.84,8.1,149,81,26,0.5,241,8,27.05,1.42,2016-01-01 02:00
小港,高雄市,100,懸浮微粒,普通,3.4,1.01,4.1,155,88,38,1.1,29,10,43.33,5.44,2016-01-01 02:00
前鎮,高雄市,91,懸浮微粒,普通,4.8,1.18,2.7,119,71,38,1.3,49,8,47.5,9.94,2016-01-01 02:00
前金,高雄市,102,懸浮微粒,不良,5.1,0.8,7.9,145,79,31,2.5,346,9,34.11,2.79,2016-01-01 02:00
左營,高雄市,94,懸浮微粒,普通,5.3,0.75,8.4,123,88,29,1.3,337,10,30.59,1.98,2016-01-01 02:00
楠梓,高雄市,108,懸浮微粒,不良,3.1,0.68,5.2,157,77,27,1.3,359,9,29.82,2.67,2016-01-01 02:00
林園,高雄市,80,懸浮微粒,普通,7,0.79,4,122,99,40,0.8,36,10,42.25,2.4,2016-01-01 02:00
大寮,高雄市,88,懸浮微粒,普通,6.9,0.89,0.3,135,99,40,1.5,282,9,45.87,5.97,2016-01-01 02:00
鳳山,高雄市,115,懸浮微粒,不良,12,0.81,2,163,70,38,1.6,351,9,49.35,11.77,2016-01-01 02:00
仁武,高雄市,112,懸浮微粒,不良,5.2,0.77,5.3,161,73,31,1.2,315,9,34.19,2.88,2016-01-01 02:00
橋頭,高雄市,99,懸浮微粒,普通,6,0.7,5.6,120,65,29,2.1,24,8,31.09,1.89,2016-01-01 02:00
美濃,高雄市,84,懸浮微粒,普通,1.7,0.61,9.4,121,70,15,0.5,78,7,15.73,.67,2016-01-01 02:00
臺南,臺南市,84,懸浮微粒,普通,5,0.7,12,90,63,30,1.9,42,8,30.78,1.06,2016-01-01 02:00
安南,臺南市,90,懸浮微粒,普通,3.8,0.56,14,106,63,23,2,351,9,22.86,-.01,2016-01-01 02:00
善化,臺南市,80,懸浮微粒,普通,3.4,0.55,11,94,62,21,1.7,336,9,22.01,.54,2016-01-01 02:00
新營,臺南市,90,懸浮微粒,普通,4.3,0.59,14,114,51,24,1.1,346,6,25.5,1.19,2016-01-01 02:00
嘉義,嘉義市,82,懸浮微粒,普通,9.1,0.77,7.7,108,26,27,0.5,294,3,28.3,.95,2016-01-01 02:00
臺西,雲林縣,77,懸浮微粒,普通,9,0.84,25,105,81,25,3.6,27,10,25.92,.45,2016-01-01 02:00
朴子,嘉義縣,99,懸浮微粒,普通,4.2,0.73,21,135,69,18,1.8,317,9,20.39,2.37,2016-01-01 02:00
新港,嘉義縣,86,懸浮微粒,普通,2.8,0.65,21,114,56,18,1.3,325,7,19.18,1.58,2016-01-01 02:00
崙背,雲林縣,81,懸浮微粒,普通,2.7,0.58,23,91,74,14,2.3,37,9,15.18,1.26,2016-01-01 02:00
斗六,雲林縣,66,懸浮微粒,普通,2.5,0.76,2,85,53,29,1,16,6,37.5,8.67,2016-01-01 02:00
南投,南投縣,68,懸浮微粒,普通,2.4,0.73,1.3,88,49,24,1.1,143,5,33.01,9.16,2016-01-01 02:00
二林,彰化縣,80,懸浮微粒,普通,4.2,0.61,31,109,63,13,2.2,52,8,13.37,.12,2016-01-01 02:00
線西,彰化縣,72,懸浮微粒,普通,8.2,0.56,29,81,57,23,3.1,41,8,24.12,1.33,2016-01-01 02:00
彰化,彰化縣,60,懸浮微粒,普通,3.2,0.66,19,69,,22,1.6,32,,23.57,1.15,2016-01-01 02:00
西屯,臺中市,60,懸浮微粒,普通,2.4,0.47,22,71,38,18,1.1,15,4,18.29,.78,2016-01-01 02:00
忠明,臺中市,57,懸浮微粒,普通,2.9,0.85,2.2,88,54,37,0.6,352,4,43.4,6.13,2016-01-01 02:00
大里,臺中市,58,懸浮微粒,普通,2.7,0.83,3,67,53,31,0.6,285,5,41.25,9.95,2016-01-01 02:00
沙鹿,臺中市,61,懸浮微粒,普通,3.3,0.59,29,65,35,17,0.6,33,4,17.6,1,2016-01-01 02:00
豐原,臺中市,42,,良好,2,0.4,15,36,32,9.2,1.3,176,3,9.62,.44,2016-01-01 02:00
三義,苗栗縣,54,懸浮微粒,普通,1.7,0.47,40,51,27,5.8,3.1,29,3,6.1,.28,2016-01-01 02:00
苗栗,苗栗縣,70,懸浮微粒,普通,2.1,0.65,7.9,81,46,25,1,189,6,28.12,3.58,2016-01-01 02:00
頭份,苗栗縣,68,懸浮微粒,普通,2.5,0.44,45,73,38,19,2.5,76,6,21.04,1.89,2016-01-01 02:00
新竹,新竹市,72,懸浮微粒,普通,2.5,0.44,51,75,45,7.4,4.4,71,7,9.13,1.74,2016-01-01 02:00
竹東,新竹縣,58,懸浮微粒,普通,1.8,0.42,49,44,33,5.4,2.2,95,4,5.82,.37,2016-01-01 02:00
湖口,新竹縣,72,懸浮微粒,普通,2.4,0.43,50,77,50,6.5,7.7,58,7,7.79,1.33,2016-01-01 02:00
龍潭,桃園市,68,懸浮微粒,普通,2.3,0.44,49,66,53,5,5.6,51,7,6.32,1.31,2016-01-01 02:00
平鎮,桃園市,81,懸浮微粒,普通,4.5,0.46,42,94,52,8.7,4.5,58,8,10.72,1.98,2016-01-01 02:00
觀音,桃園市,92,懸浮微粒,普通,8.3,0.43,34,106,64,23,6.3,88,8,24.4,1.14,2016-01-01 02:00
大園,桃園市,83,懸浮微粒,普通,3.7,0.41,45,86,50,7.8,6.2,57,8,9.74,1.98,2016-01-01 02:00
桃園,桃園市,75,懸浮微粒,普通,3,0.47,49,84,50,8,3.2,93,8,8.58,.61,2016-01-01 02:00
大同,臺北市,85,懸浮微粒,普通,3,1.24,,106,45,28,,,7,43.45,15.54,2016-01-01 02:00
古亭,臺北市,77,懸浮微粒,普通,2,0.45,43,82,54,9.3,3.7,110,7,10.77,1.45,2016-01-01 02:00
萬華,臺北市,78,懸浮微粒,普通,2.6,0.57,41,88,52,16,2.5,108,8,17.46,1.58,2016-01-01 02:00
中山,臺北市,82,懸浮微粒,普通,2.6,0.61,38,95,61,16,3,119,9,17.81,1.4,2016-01-01 02:00
士林,臺北市,72,懸浮微粒,普通,2,0.38,50,76,38,6.6,3.3,104,6,7.11,.54,2016-01-01 02:00
淡水,新北市,70,懸浮微粒,普通,2.4,0.43,46,69,36,6.3,,,6,7.08,.8,2016-01-01 02:00
林口,新北市,76,懸浮微粒,普通,4.7,0.43,46,84,52,8.9,4.2,78,8,9.93,.99,2016-01-01 02:00
菜寮,新北市,75,懸浮微粒,普通,3.6,0.47,34,87,45,11,3.4,102,6,11.88,1.22,2016-01-01 02:00
新莊,新北市,74,懸浮微粒,普通,2.3,0.49,44,88,61,9.9,4.6,89,9,11.49,1.55,2016-01-01 02:00
板橋,新北市,79,懸浮微粒,普通,2.1,0.53,44,87,48,12,1.6,73,8,14.01,1.79,2016-01-01 02:00
土城,新北市,71,懸浮微粒,普通,2.4,0.47,45,74,46,7.9,1.9,272,7,9.88,1.99,2016-01-01 02:00
新店,新北市,71,懸浮微粒,普通,2.2,0.46,41,76,52,7.3,3.4,128,7,8.49,1.2,2016-01-01 02:00
萬里,新北市,86,懸浮微粒,普通,2.2,0.32,54,92,41,3.4,5.7,56,6,4.36,1.01,2016-01-01 02:00
汐止,新北市,74,懸浮微粒,普通,2.4,0.41,46,87,50,8.9,2,68,7,9.85,.92,2016-01-01 02:00
基隆,基隆市,62,懸浮微粒,普通,2,0.31,48,53,35,4.4,1.9,83,6,5.45,1.1,2016-01-01 02:00
松山,臺北市,0,,,2.8,0.62,39,116,62,18,2,70,,19.86,2.32,2016-01-01 00:00
