SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,112,懸浮微粒,不良,7.2,0.75,33,117,67,19,2.8,43,9,19.22,.04,2016-01-01 01:00
關山,臺東縣,32,,良好,1.6,,36,25,12,4.2,2.2,99,2,5.41,1.26,2016-01-01 01:00
馬公,澎湖縣,94,懸浮微粒,普通,2.4,0.65,52,183,,8.1,7.6,82,,27.79,19.73,2016-01-01 01:00
金門,金門縣,74,懸浮微粒,普通,3.6,0.41,44,94,51,12,3.9,49,6,13.34,1.04,2016-01-01 01:00
馬祖,連江縣,76,懸浮微粒,普通,4.7,0.52,50,105,74,6.5,5.5,67,10,7.33,.83,2016-01-01 01:00
埔里,南投縣,58,懸浮微粒,普通,4.6,0.64,3.4,54,42,24,0.6,318,5,29.05,5.04,2016-01-01 01:00
復興,高雄市,100,懸浮微粒,普通,5.1,1.07,4.8,156,91,38,1.1,291,10,42.95,4.87,2016-01-01 01:00
永和,新北市,72,懸浮微粒,普通,2.1,0.5,47,82,51,9.6,2.9,112,7,11.51,1.89,2016-01-01 01:00
竹山,南投縣,66,懸浮微粒,普通,4.2,0.71,1.5,88,63,28,0.6,177,6,34.56,6.09,2016-01-01 01:00
中壢,桃園市,84,懸浮微粒,普通,4.3,0.72,44,112,52,15,1.8,205,7,20.59,5.45,2016-01-01 01:00
三重,新北市,92,懸浮微粒,普通,3.3,0.98,,120,50,30,,,8,53.94,23.51,2016-01-01 01:00
冬山,宜蘭縣,59,懸浮微粒,普通,2.1,0.43,43,71,38,4.3,1.5,240,3,6.5,2.17,2016-01-01 01:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2,0.53,44,68,36,5,1,193,3,5.63,.62,2016-01-01 01:00
陽明,臺北市,54,懸浮微粒,普通,2.1,0.37,53,48,34,3.8,,,5,4.52,.73,2016-01-01 01:00
花蓮,花蓮縣,31,,良好,2.3,0.43,24,28,16,9.7,1.4,16,2,11.38,1.66,2016-01-01 01:00
臺東,臺東縣,43,,良好,1.5,0.43,38,41,13,6.7,2.4,295,1,8.07,1.34,2016-01-01 01:00
恆春,屏東縣,43,,良好,1.5,0.29,51,26,10,3.4,15,35,1,3.8,.38,2016-01-01 01:00
潮州,屏東縣,89,懸浮微粒,普通,1.7,0.7,8.6,150,65,22,0.8,333,8,23.46,1.28,2016-01-01 01:00
屏東,屏東縣,90,懸浮微粒,普通,1.4,0.76,12,143,72,26,0.8,285,7,27.19,1.47,2016-01-01 01:00
小港,高雄市,99,懸浮微粒,普通,6.9,1.16,2.5,154,90,46,1.4,294,9,63.85,17.38,2016-01-01 01:00
前鎮,高雄市,92,懸浮微粒,普通,4.2,1.21,4.6,128,67,37,0.9,335,8,45.97,8.63,2016-01-01 01:00
前金,高雄市,103,懸浮微粒,不良,4.1,0.83,8.3,151,80,34,2,317,9,37.32,2.85,2016-01-01 01:00
左營,高雄市,96,懸浮微粒,普通,5.2,0.85,9.5,127,99,30,1.4,334,10,31.8,1.94,2016-01-01 01:00
楠梓,高雄市,110,懸浮微粒,不良,4.4,0.69,7.7,169,72,28,2.1,315,8,30.08,2.1,2016-01-01 01:00
林園,高雄市,78,懸浮微粒,普通,15,0.8,5.7,113,85,40,0.7,42,10,42.29,2.42,2016-01-01 01:00
大寮,高雄市,88,懸浮微粒,普通,6.5,0.8,8.5,129,73,32,1.3,280,8,33.7,1.44,2016-01-01 01:00
鳳山,高雄市,118,懸浮微粒,不良,10,0.84,2,182,82,41,1.8,314,9,53.1,12.46,2016-01-01 01:00
仁武,高雄市,114,懸浮微粒,不良,6.2,0.72,9.5,166,81,29,2.4,319,9,30.42,1.64,2016-01-01 01:00
橋頭,高雄市,102,懸浮微粒,不良,6,0.72,11,131,67,28,2.1,28,8,29.32,1.57,2016-01-01 01:00
美濃,高雄市,83,懸浮微粒,普通,2.1,0.61,12,117,59,14,0.6,139,7,15.36,.91,2016-01-01 01:00
臺南,臺南市,86,懸浮微粒,普通,4.5,0.65,19,94,60,21,2.1,40,8,21.9,1.03,2016-01-01 01:00
安南,臺南市,92,懸浮微粒,普通,2.6,0.53,21,106,69,16,2.1,354,9,16.03,-.3,2016-01-01 01:00
善化,臺南市,80,懸浮微粒,普通,3.4,0.53,17,94,69,19,1.3,353,9,19.34,.56,2016-01-01 01:00
新營,臺南市,90,懸浮微粒,普通,3.6,0.57,18,111,49,20,1.8,34,6,21.44,1.17,2016-01-01 01:00
嘉義,嘉義市,81,懸浮微粒,普通,9.5,0.93,7.2,110,31,33,1.1,79,3,34.72,1.47,2016-01-01 01:00
臺西,雲林縣,78,懸浮微粒,普通,6.4,0.7,37,104,73,18,2.8,29,9,18.72,.61,2016-01-01 01:00
朴子,嘉義縣,100,懸浮微粒,普通,4.8,0.67,25,127,65,17,1,39,8,19.01,2.09,2016-01-01 01:00
新港,嘉義縣,84,懸浮微粒,普通,4.1,0.65,24,105,56,17,1.2,44,6,19.08,1.62,2016-01-01 01:00
崙背,雲林縣,82,懸浮微粒,普通,3.7,0.58,27,97,70,14,1.7,40,8,14.74,1.12,2016-01-01 01:00
斗六,雲林縣,66,懸浮微粒,普通,3.4,0.59,13,83,55,26,0.5,65,6,26.81,1.31,2016-01-01 01:00
南投,南投縣,66,懸浮微粒,普通,3,0.8,3,81,48,26,1.6,133,5,31.12,5.41,2016-01-01 01:00
二林,彰化縣,80,懸浮微粒,普通,5,0.61,32,107,74,14,1.7,54,8,14.2,-.12,2016-01-01 01:00
線西,彰化縣,74,懸浮微粒,普通,5.3,0.6,38,87,60,15,2.3,43,8,15.73,.89,2016-01-01 01:00
彰化,彰化縣,60,懸浮微粒,普通,6,0.61,21,75,49,22,0.9,54,3,23.31,1.8,2016-01-01 01:00
西屯,臺中市,60,懸浮微粒,普通,3.3,0.47,31,69,36,15,1.8,39,4,15.19,.66,2016-01-01 01:00
忠明,臺中市,53,懸浮微粒,普通,3.2,0.69,12,74,42,26,0.9,316,4,26.92,1.19,2016-01-01 01:00
大里,臺中市,58,懸浮微粒,普通,1.1,0.89,2.4,72,49,31,1.2,216,4,40.86,9.41,2016-01-01 01:00
沙鹿,臺中市,62,懸浮微粒,普通,3.4,0.55,39,68,38,12,4.3,25,4,12.69,1.04,2016-01-01 01:00
豐原,臺中市,42,,良好,2.5,0.43,18,41,31,8.6,0.9,116,3,9.11,.56,2016-01-01 01:00
三義,苗栗縣,54,懸浮微粒,普通,3.1,0.48,44,54,37,4.8,2.5,32,3,4.99,.25,2016-01-01 01:00
苗栗,苗栗縣,71,懸浮微粒,普通,3.4,0.86,3.6,99,59,36,0.6,156,6,42.25,5.94,2016-01-01 01:00
頭份,苗栗縣,70,懸浮微粒,普通,2.9,0.46,47,78,50,18,3,71,6,20.13,2.03,2016-01-01 01:00
新竹,新竹市,74,懸浮微粒,普通,1.6,0.45,52,87,53,7.7,3.9,72,7,9.3,1.63,2016-01-01 01:00
竹東,新竹縣,60,懸浮微粒,普通,2.2,0.43,51,54,38,5.4,1.9,76,4,5.94,.53,2016-01-01 01:00
湖口,新竹縣,74,懸浮微粒,普通,3.5,0.47,49,88,53,8.9,7.5,63,7,9.87,.99,2016-01-01 01:00
龍潭,桃園市,70,懸浮微粒,普通,2.4,0.45,50,72,51,5.2,6.5,58,7,6.46,1.23,2016-01-01 01:00
平鎮,桃園市,82,懸浮微粒,普通,5.6,0.47,43,109,58,8.9,4.9,70,9,10.82,1.9,2016-01-01 01:00
大園,桃園市,87,懸浮微粒,普通,3.1,0.42,43,97,52,10,6.4,59,8,12.09,1.81,2016-01-01 01:00
桃園,桃園市,77,懸浮微粒,普通,3.4,0.47,50,90,57,8.2,3.8,99,9,8.72,.48,2016-01-01 01:00
大同,臺北市,86,懸浮微粒,普通,3.8,1,,111,51,22,,,8,31.67,9.38,2016-01-01 01:00
古亭,臺北市,80,懸浮微粒,普通,2.3,0.49,44,89,59,10,3.9,104,7,11.61,1.33,2016-01-01 01:00
萬華,臺北市,80,懸浮微粒,普通,3.3,0.57,44,96,57,15,3.1,101,9,16.99,1.55,2016-01-01 01:00
中山,臺北市,84,懸浮微粒,普通,2.9,0.66,41,106,68,16,3.4,120,9,18.07,1.64,2016-01-01 01:00
士林,臺北市,74,懸浮微粒,普通,2.7,0.42,52,88,50,6.6,3.5,116,7,7.03,.47,2016-01-01 01:00
淡水,新北市,73,懸浮微粒,普通,2.5,0.44,50,80,47,4.9,,,7,5.52,.63,2016-01-01 01:00
林口,新北市,79,懸浮微粒,普通,2.2,0.43,51,89,56,6.3,4.6,83,8,7.16,.83,2016-01-01 01:00
菜寮,新北市,77,懸浮微粒,普通,3.4,0.48,38,93,48,10,4.2,109,6,11.63,1.32,2016-01-01 01:00
新莊,新北市,76,懸浮微粒,普通,3,0.51,44,96,66,12,5.3,88,9,13.37,1.44,2016-01-01 01:00
板橋,新北市,82,懸浮微粒,普通,2.8,0.56,43,99,53,14,1.6,72,8,15.6,1.72,2016-01-01 01:00
土城,新北市,73,懸浮微粒,普通,2.9,0.47,48,85,53,7.1,1.7,207,7,8.97,1.84,2016-01-01 01:00
新店,新北市,73,懸浮微粒,普通,2.3,0.44,44,85,55,6.2,9,129,7,7.58,1.4,2016-01-01 01:00
萬里,新北市,90,懸浮微粒,普通,2.4,0.36,56,100,47,3.6,5.9,60,7,4.62,.99,2016-01-01 01:00
汐止,新北市,77,懸浮微粒,普通,3,0.44,49,91,50,8.9,1.7,78,7,9.49,.59,2016-01-01 01:00
基隆,基隆市,65,懸浮微粒,普通,1.7,0.36,52,68,47,4.2,2.1,83,7,5.4,1.16,2016-01-01 01:00
觀音,桃園市,98,懸浮微粒,普通,4.3,0.43,46,129,68,14,8,82,8,14.55,.94,2016-01-01 00:00
松山,臺北市,83,懸浮微粒,普通,2.8,0.62,39,116,62,18,2,70,8,19.86,2.32,2016-01-01 00:00
