SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,42,,良好,1.4,0.19,51,19,14,2,,,1,2.83,.87,2015-12-31 09:00
麥寮,雲林縣,47,,良好,9.4,0.41,27,47,8,,6.3,68,2,,,2015-12-31 09:00
關山,臺東縣,23,,良好,1.5,,28,18,3,6.1,4.2,73,1,8.99,2.86,2015-12-31 09:00
馬公,澎湖縣,80,懸浮微粒,普通,1.1,0.22,47,134,43,2.8,8.5,85,3,4.01,1.19,2015-12-31 09:00
金門,金門縣,65,懸浮微粒,普通,7,0.38,34,85,32,13,3.8,51,3,15.09,2.24,2015-12-31 09:00
馬祖,連江縣,0,,,,,,,,,6.1,49,,,,2015-12-31 09:00
埔里,南投縣,50,,良好,3.8,0.88,7.4,57,38,17,1,143,3,37.47,20.86,2015-12-31 09:00
復興,高雄市,54,懸浮微粒,普通,3.4,1.41,8.4,66,39,30,1.4,296,3,57.39,27.67,2015-12-31 09:00
永和,新北市,21,,良好,2.8,1.32,22,38,17,31,2.2,92,1,53.23,22.54,2015-12-31 09:00
竹山,南投縣,42,,良好,3.2,0.37,14,43,20,18,1.2,64,2,24.35,6.8,2015-12-31 09:00
中壢,桃園市,31,,良好,3.3,0.94,24,40,15,31,1.6,187,1,48.59,17.56,2015-12-31 09:00
三重,新北市,36,,良好,2.5,2.35,,57,9,47,,,1,123.09,76.49,2015-12-31 09:00
冬山,宜蘭縣,20,,良好,1.7,0.39,24,26,0,22,1.7,190,1,26.35,4.66,2015-12-31 09:00
宜蘭,宜蘭縣,23,,良好,1.2,0.33,28,23,4,13,1,220,1,14.56,1.23,2015-12-31 09:00
花蓮,花蓮縣,24,,良好,2.7,0.39,29,24,12,14,1.5,340,1,17.53,3.11,2015-12-31 09:00
臺東,臺東縣,26,,良好,1.5,0.41,32,21,5,7.8,2.3,299,1,10.63,2.81,2015-12-31 09:00
恆春,屏東縣,37,,良好,1,0.14,44,17,5,2.4,11,32,1,2.3,-.08,2015-12-31 09:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.46,11,53,35,13,1,68,3,20.62,7.13,2015-12-31 09:00
屏東,屏東縣,51,懸浮微粒,普通,1.3,0.8,12,62,38,21,0.9,61,3,32.97,11.58,2015-12-31 09:00
小港,高雄市,50,,良好,5.6,1.08,3.9,57,38,39,1.6,3.8,3,94.55,55.54,2015-12-31 09:00
前鎮,高雄市,47,,良好,3.2,1.02,8.6,54,18,28,2.7,47,2,46.81,19.27,2015-12-31 09:00
前金,高雄市,52,懸浮微粒,普通,2.9,0.59,16,53,25,19,2.8,9.1,2,28.73,9.98,2015-12-31 09:00
左營,高雄市,52,懸浮微粒,普通,3.9,0.56,13,62,30,20,3.5,28,3,31.2,11.4,2015-12-31 09:00
楠梓,高雄市,54,懸浮微粒,普通,1.9,0.39,9.7,52,29,18,2.2,341,2,30.81,13,2015-12-31 09:00
林園,高雄市,42,,良好,9.3,0.56,9.5,52,38,25,2.5,36,3,44.79,19.6,2015-12-31 09:00
大寮,高雄市,52,懸浮微粒,普通,45,0.66,6.2,64,41,29,1.5,347,3,54.09,25.06,2015-12-31 09:00
鳳山,高雄市,58,懸浮微粒,普通,8.3,0.8,7.9,74,29,27,1.6,309,3,51.09,23.91,2015-12-31 09:00
仁武,高雄市,60,懸浮微粒,普通,4.2,0.57,8.8,86,39,24,2.6,318,3,42.95,19.39,2015-12-31 09:00
橋頭,高雄市,52,懸浮微粒,普通,4.7,0.45,12,59,27,18,2.8,11,2,29.58,11.52,2015-12-31 09:00
美濃,高雄市,55,懸浮微粒,普通,1.6,0.5,10,68,38,12,1.3,227,4,19.91,8.22,2015-12-31 09:00
臺南,臺南市,33,,良好,3,0.57,21,37,17,18,2.8,46,2,24.45,6,2015-12-31 09:00
安南,臺南市,40,,良好,2,0.32,23,39,22,13,3.5,48,2,16.07,3.46,2015-12-31 09:00
善化,臺南市,36,,良好,4.4,0.27,20,34,23,14,4,29,2,19.12,4.85,2015-12-31 09:00
新營,臺南市,38,,良好,3,0.35,23,40,13,17,2.4,46,2,21.23,4.66,2015-12-31 09:00
嘉義,嘉義市,38,,良好,8,0.42,17,44,19,19,2.8,49,2,26.56,7.86,2015-12-31 09:00
臺西,雲林縣,40,,良好,3.5,0.24,40,55,16,8.6,10,24,2,9.96,1.34,2015-12-31 09:00
朴子,嘉義縣,45,,良好,2.5,0.22,34,31,11,10,3,72,2,14.07,3.67,2015-12-31 09:00
新港,嘉義縣,38,,良好,2.3,0.28,32,35,12,9.2,4,54,2,11.89,2.7,2015-12-31 09:00
崙背,雲林縣,26,,良好,2.3,0.23,30,24,11,10,4.8,44,2,12.71,2.47,2015-12-31 09:00
斗六,雲林縣,37,,良好,3.2,0.3,20,48,21,17,1.6,62,2,21.08,4.35,2015-12-31 09:00
南投,南投縣,37,,良好,3.1,0.57,17,39,18,22,1.5,22,2,30.96,9.34,2015-12-31 09:00
二林,彰化縣,30,,良好,3.5,0.24,36,20,,8.9,5.5,47,2,9.92,1.06,2015-12-31 09:00
線西,彰化縣,28,,良好,3,0.24,34,29,15,13,6.3,42,1,16.51,3.03,2015-12-31 09:00
彰化,彰化縣,23,,良好,2.8,0.54,26,22,7,17,3,27,1,23.24,5.86,2015-12-31 09:00
西屯,臺中市,27,,良好,2,0.24,33,20,15,12,4.4,52,2,15.55,3.36,2015-12-31 09:00
忠明,臺中市,20,,良好,2.4,0.36,24,7,5,15,2.2,335,1,19.01,4.45,2015-12-31 09:00
大里,臺中市,19,,良好,0.7,0.62,22,5,7,21,1.8,360,1,26.49,5.92,2015-12-31 09:00
沙鹿,臺中市,31,,良好,2.1,0.24,38,22,5,10,8.6,43,1,12.26,1.82,2015-12-31 09:00
豐原,臺中市,26,,良好,1.9,0.21,32,6,5,5.4,3.9,68,1,6.56,1.2,2015-12-31 09:00
三義,苗栗縣,32,,良好,1.6,0.19,38,18,6,5.6,6.4,37,1,6.6,1.03,2015-12-31 09:00
苗栗,苗栗縣,31,,良好,3.4,0.32,38,35,6,12,4.7,57,1,13.93,2.23,2015-12-31 09:00
頭份,苗栗縣,32,,良好,2.4,0.28,38,28,8,15,5.1,70,1,18.07,3.53,2015-12-31 09:00
新竹,新竹市,29,,良好,3,0.44,35,33,14,15,3.9,64,2,17.92,3.19,2015-12-31 09:00
竹東,新竹縣,37,,良好,1.5,0.22,45,24,16,7.1,4.5,55,2,8.78,1.68,2015-12-31 09:00
湖口,新竹縣,27,,良好,2.8,0.37,33,28,11,16,7.1,53,1,18.42,2.68,2015-12-31 09:00
龍潭,桃園市,32,,良好,2.6,0.31,38,37,14,11,7.2,57,1,14.06,3.03,2015-12-31 09:00
平鎮,桃園市,31,,良好,3.7,0.51,29,41,14,19,3.9,49,1,22.13,3.4,2015-12-31 09:00
觀音,桃園市,41,,良好,4.2,0.25,41,46,11,13,8.1,66,1,15.05,1.64,2015-12-31 09:00
大園,桃園市,43,,良好,2.6,0.26,35,58,18,18,7.7,52,2,23.18,5.66,2015-12-31 09:00
桃園,桃園市,25,,良好,5.7,0.61,27,38,18,24,2.6,88,1,29.27,5.29,2015-12-31 09:00
大同,臺北市,41,,良好,3.1,1.46,,50,12,41,,,1,98.41,57.58,2015-12-31 09:00
松山,臺北市,24,,良好,3.1,0.61,14,37,17,38,2,64,2,48.43,10.54,2015-12-31 09:00
古亭,臺北市,39,,良好,3.5,0.53,24,56,7,26,2.5,85,1,31.68,5.45,2015-12-31 09:00
萬華,臺北市,23,,良好,1.9,0.58,20,39,13,33,3,98,1,41.83,9.21,2015-12-31 09:00
中山,臺北市,26,,良好,1.8,0.9,18,43,15,35,2.6,93,1,50.91,15.73,2015-12-31 09:00
士林,臺北市,38,,良好,1.6,0.28,45,36,13,8.7,3.3,101,1,9.76,1.04,2015-12-31 09:00
淡水,新北市,37,,良好,1.4,0.28,44,37,18,7,,,2,8.56,1.56,2015-12-31 09:00
林口,新北市,24,,良好,2.4,0.47,20,43,17,31,3.2,49,1,40.47,9.37,2015-12-31 09:00
菜寮,新北市,24,,良好,1.2,0.53,27,36,14,18,2.6,87,1,20.8,2.33,2015-12-31 09:00
新莊,新北市,21,,良好,1.8,0.64,24,32,14,27,4.1,85,1,31.43,4.25,2015-12-31 09:00
板橋,新北市,27,,良好,3,0.64,21,45,17,30,2.6,82,2,36.9,6.71,2015-12-31 09:00
土城,新北市,28,,良好,2.9,0.45,34,31,14,16,1.7,160,2,18.85,2.56,2015-12-31 09:00
新店,新北市,22,,良好,1.4,0.55,27,29,15,20,2.5,107,2,24.6,4.32,2015-12-31 09:00
萬里,新北市,52,懸浮微粒,普通,1.7,0.21,52,71,18,3.5,6.1,57,2,4.98,1.5,2015-12-31 09:00
汐止,新北市,24,,良好,4.7,0.39,24,35,19,27,2.6,48,2,31.67,4.27,2015-12-31 09:00
基隆,基隆市,39,,良好,1,0.24,47,34,21,4.4,1.9,91,2,5.94,1.56,2015-12-31 09:00
