SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,58,懸浮微粒,普通,5.5,0.4,45,53,48,32,1.9,253,5,38.61,7.08,2015-12-31 14:00
前鎮,高雄市,56,懸浮微粒,普通,2.9,0.52,63,61,27,20,1.1,77,3,23.25,2.99,2015-12-31 14:00
前金,高雄市,59,懸浮微粒,普通,2.6,0.4,66,76,39,14,2.3,307,3,16.94,2.65,2015-12-31 14:00
左營,高雄市,56,懸浮微粒,普通,3.1,0.36,60,71,16,16,2.5,267,3,19.3,3.25,2015-12-31 14:00
楠梓,高雄市,58,懸浮微粒,普通,2.5,0.36,61,77,34,12,1.4,10,3,14.96,2.5,2015-12-31 14:00
林園,高雄市,64,臭氧,普通,4.2,0.33,77,37,27,16,2.2,255,4,18.52,2.48,2015-12-31 14:00
大寮,高雄市,64,懸浮微粒,普通,9.3,0.7,67,80,37,30,1.8,222,5,33.32,3.38,2015-12-31 14:00
鳳山,高雄市,70,懸浮微粒,普通,2.9,0.59,68,98,29,21,1.3,271,3,24.8,3.75,2015-12-31 14:00
仁武,高雄市,64,懸浮微粒,普通,3.5,0.39,56,81,46,15,1,308,5,17.29,2.15,2015-12-31 14:00
橋頭,高雄市,58,懸浮微粒,普通,3.5,0.37,57,70,27,14,1.8,335,3,17.05,2.81,2015-12-31 14:00
美濃,高雄市,52,懸浮微粒,普通,1.7,0.33,60,50,33,6.5,1.4,255,4,7.3,.8,2015-12-31 14:00
臺南,臺南市,43,,良好,3.2,0.35,52,45,16,13,2.5,2.3,2,15.85,2.69,2015-12-31 14:00
安南,臺南市,52,懸浮微粒,普通,2.2,0.25,55,59,13,8.8,2.8,26,2,9.71,.91,2015-12-31 14:00
善化,臺南市,45,,良好,3.3,0.27,54,40,17,12,2.9,325,2,13.34,1.72,2015-12-31 14:00
新營,臺南市,50,,良好,3.1,0.33,60,51,23,14,2.9,12,2,16.94,2.77,2015-12-31 14:00
嘉義,嘉義市,51,臭氧,普通,7.4,0.33,62,47,8,12,2.4,314,2,12.83,1.1,2015-12-31 14:00
臺西,雲林縣,66,懸浮微粒,普通,3.6,0.36,66,114,51,7.4,12,35,3,8.17,.82,2015-12-31 14:00
朴子,嘉義縣,66,懸浮微粒,普通,5.1,0.38,59,153,34,14,5.3,317,2,18.27,3.81,2015-12-31 14:00
新港,嘉義縣,52,臭氧,普通,2.8,0.33,63,70,29,9,4.3,302,2,11.09,2.06,2015-12-31 14:00
崙背,雲林縣,58,懸浮微粒,普通,4.5,0.39,49,118,32,14,6.7,45,2,16.97,2.73,2015-12-31 14:00
斗六,雲林縣,54,臭氧,普通,3,0.27,65,43,14,11,1.3,15,2,11.41,.84,2015-12-31 14:00
南投,南投縣,50,,良好,2,0.38,61,43,20,13,1.6,308,2,14.47,1.79,2015-12-31 14:00
二林,彰化縣,50,,良好,5.3,0.4,55,96,22,12,6.3,43,2,12.74,.87,2015-12-31 14:00
線西,彰化縣,62,懸浮微粒,普通,5.3,0.55,53,111,38,15,9,48,3,17.84,2.79,2015-12-31 14:00
彰化,彰化縣,39,,良好,2.8,0.37,47,41,13,10,5.8,74,1,12.35,2.36,2015-12-31 14:00
西屯,臺中市,42,,良好,2.1,0.22,51,41,19,7.6,5.9,310,2,9.16,1.54,2015-12-31 14:00
忠明,臺中市,32,,良好,2.1,0.3,39,25,12,11,4,348,1,13.95,3.07,2015-12-31 14:00
大里,臺中市,37,,良好,0.9,0.33,44,25,3,13,4.2,300,1,15,2.1,2015-12-31 14:00
沙鹿,臺中市,45,,良好,2.4,0.3,54,62,21,7.9,8.7,37,1,9.49,1.55,2015-12-31 14:00
豐原,臺中市,37,,良好,2.8,0.24,45,21,5,5.7,3.1,22,1,6.84,1.18,2015-12-31 14:00
三義,苗栗縣,41,,良好,2.4,0.29,50,36,13,6.2,7.5,36,1,7.7,1.48,2015-12-31 14:00
苗栗,苗栗縣,50,,良好,4,0.42,52,79,34,11,6.1,59,2,13.07,2.1,2015-12-31 14:00
頭份,苗栗縣,48,,良好,3.5,0.39,52,75,39,13,5.6,74,2,16.55,3.13,2015-12-31 14:00
新竹,新竹市,54,懸浮微粒,普通,4.5,0.54,51,89,42,13,5.3,64,3,15.76,2.9,2015-12-31 14:00
竹東,新竹縣,60,懸浮微粒,普通,3.6,0.38,49,110,32,11,5.4,55,2,13.52,2.2,2015-12-31 14:00
湖口,新竹縣,52,懸浮微粒,普通,5.2,0.46,52,91,46,8.1,9.2,54,2,10.53,2.38,2015-12-31 14:00
龍潭,桃園市,46,,良好,3.8,0.44,48,72,38,9.2,8.8,58,2,11.58,2.41,2015-12-31 14:00
平鎮,桃園市,52,懸浮微粒,普通,5.5,0.54,42,74,49,15,5.2,67,3,18.13,3.63,2015-12-31 14:00
觀音,桃園市,68,懸浮微粒,普通,9.6,0.51,46,135,36,14,7.9,64,2,16.07,1.95,2015-12-31 14:00
大園,桃園市,64,懸浮微粒,普通,6.7,0.51,37,118,50,21,8.1,47,3,29.13,7.74,2015-12-31 14:00
桃園,桃園市,40,,良好,5.6,0.58,43,74,49,16,2.8,85,3,17.82,1.74,2015-12-31 14:00
大同,臺北市,59,懸浮微粒,普通,4.9,0.86,,110,39,29,,,2,52.62,23.4,2015-12-31 14:00
松山,臺北市,52,懸浮微粒,普通,4.5,0.54,40,96,47,18,3.2,69,3,20.74,2.67,2015-12-31 14:00
古亭,臺北市,0,,,4.4,0.61,35,111,14,22,2.7,90,,25.92,3.74,2015-12-31 14:00
萬華,臺北市,52,懸浮微粒,普通,4.9,0.65,33,80,47,28,3.6,83,3,34.17,6.13,2015-12-31 14:00
中山,臺北市,56,懸浮微粒,普通,4.3,0.71,32,111,53,27,2.5,104,3,32.96,6.13,2015-12-31 14:00
士林,臺北市,48,,良好,4.7,0.48,49,80,53,9.8,3.8,106,3,10.8,1.04,2015-12-31 14:00
淡水,新北市,58,懸浮微粒,普通,4.9,0.51,47,100,55,7.6,,,3,8.91,1.27,2015-12-31 14:00
林口,新北市,56,懸浮微粒,普通,4.2,0.49,40,105,56,17,3.7,52,3,21.32,4.38,2015-12-31 14:00
菜寮,新北市,52,懸浮微粒,普通,4,0.57,36,96,49,14,3.5,81,3,15.81,2.04,2015-12-31 14:00
新莊,新北市,51,懸浮微粒,普通,4.3,0.6,42,84,48,16,5,77,3,19.23,2.93,2015-12-31 14:00
板橋,新北市,55,懸浮微粒,普通,4.6,0.66,36,100,53,24,2.4,76,3,27.41,3.69,2015-12-31 14:00
土城,新北市,48,,良好,4.8,0.57,40,89,48,17,2,159,3,20.29,3,2015-12-31 14:00
新店,新北市,48,,良好,5.9,0.54,36,85,50,17,3.8,130,3,19.95,2.59,2015-12-31 14:00
萬里,新北市,72,懸浮微粒,普通,5.1,0.46,52,127,53,6.6,8.4,30,3,7.97,1.38,2015-12-31 14:00
汐止,新北市,52,懸浮微粒,普通,4.4,0.49,46,100,50,12,3,44,3,13.59,1.4,2015-12-31 14:00
基隆,基隆市,53,懸浮微粒,普通,3.9,0.47,47,91,61,8.3,1.5,94,4,9.74,1.49,2015-12-31 14:00
