SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,61,懸浮微粒,普通,3.9,0.54,41,77,38,15,4.2,51,3,16.36,1.05,2015-12-31 21:00
豐原,臺中市,40,,良好,2.6,0.42,37,42,36,6.9,3,63,3,7.99,1.15,2015-12-31 21:00
三義,苗栗縣,54,懸浮微粒,普通,2.8,0.42,43,61,35,6.7,4.1,34,3,7.33,.66,2015-12-31 21:00
苗栗,苗栗縣,70,懸浮微粒,普通,6.7,0.71,44,104,59,16,2.5,57,5,17.95,1.74,2015-12-31 21:00
頭份,苗栗縣,70,懸浮微粒,普通,5.2,0.63,50,104,57,19,3.9,70,5,20.17,1.39,2015-12-31 21:00
新竹,新竹市,76,懸浮微粒,普通,5.9,0.7,53,115,66,16,5.4,72,7,18.14,1.91,2015-12-31 21:00
竹東,新竹縣,70,懸浮微粒,普通,3.6,0.53,52,84,52,9,5.3,55,4,9.63,.67,2015-12-31 21:00
湖口,新竹縣,72,懸浮微粒,普通,6,0.72,56,109,67,15,7.1,60,7,16.24,.97,2015-12-31 21:00
龍潭,桃園市,70,懸浮微粒,普通,4,0.63,52,103,51,9.7,8.1,61,5,11.46,1.75,2015-12-31 21:00
平鎮,桃園市,78,懸浮微粒,普通,8.8,0.78,45,122,71,19,4.9,79,7,21.39,1.92,2015-12-31 21:00
觀音,桃園市,98,懸浮微粒,普通,6.5,0.57,56,165,71,19,5.7,89,7,19.66,.99,2015-12-31 21:00
大園,桃園市,88,懸浮微粒,普通,5.6,0.61,51,146,73,17,6.5,52,7,19.38,2.02,2015-12-31 21:00
桃園,桃園市,71,懸浮微粒,普通,7,0.74,54,111,73,17,3.5,101,8,17.58,.58,2015-12-31 21:00
大同,臺北市,85,懸浮微粒,普通,5.1,1.51,,136,70,52,,,6,103.54,51.28,2015-12-31 21:00
松山,臺北市,78,懸浮微粒,普通,5.1,0.74,38,127,74,28,1.7,87,7,31.62,3.21,2015-12-31 21:00
古亭,臺北市,81,懸浮微粒,普通,6.3,0.66,45,121,68,21,3.1,100,6,23.63,2.6,2015-12-31 21:00
萬華,臺北市,80,懸浮微粒,普通,5.9,0.84,35,127,68,35,3,98,7,37.99,3.38,2015-12-31 21:00
中山,臺北市,80,懸浮微粒,普通,3.7,0.96,31,132,79,37,2.7,113,8,42.47,5.3,2015-12-31 21:00
士林,臺北市,73,懸浮微粒,普通,3.5,0.56,58,115,65,11,2.6,100,6,10.92,.3,2015-12-31 21:00
淡水,新北市,78,懸浮微粒,普通,3.8,0.59,57,112,63,9.4,,,7,10.24,.88,2015-12-31 21:00
林口,新北市,80,懸浮微粒,普通,5,0.59,58,121,73,11,4.1,69,8,11.94,1.32,2015-12-31 21:00
菜寮,新北市,75,懸浮微粒,普通,3.5,0.76,38,116,60,21,2.3,91,6,21.98,1.37,2015-12-31 21:00
新莊,新北市,74,懸浮微粒,普通,4.8,0.84,44,112,76,24,4.6,93,8,25.74,1.9,2015-12-31 21:00
板橋,新北市,80,懸浮微粒,普通,6.5,0.87,40,120,70,30,2,82,7,33.07,3.08,2015-12-31 21:00
土城,新北市,70,懸浮微粒,普通,4.4,0.73,46,107,65,16,1.7,156,6,18.52,2.18,2015-12-31 21:00
新店,新北市,70,懸浮微粒,普通,4.3,0.73,45,110,64,16,5.5,139,6,17.95,2.08,2015-12-31 21:00
萬里,新北市,96,懸浮微粒,普通,3.5,0.48,60,150,66,6.4,7.1,53,7,7.69,1.28,2015-12-31 21:00
汐止,新北市,74,懸浮微粒,普通,6.2,0.68,45,116,62,22,2.2,65,6,23.3,1.8,2015-12-31 21:00
基隆,基隆市,69,懸浮微粒,普通,2.7,0.49,56,94,67,6.5,2.5,80,8,7.63,1.1,2015-12-31 21:00
