SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,4.5,0.29,32,53,13,12,6.4,70,2,12.69,.38,2015-12-31 07:00
關山,臺東縣,20,,良好,1.6,,25,12,5,4.3,1.7,73,1,5.55,1.29,2015-12-31 07:00
馬公,澎湖縣,74,懸浮微粒,普通,0.9,0.19,47,108,33,1.8,6.9,75,3,2.63,.88,2015-12-31 07:00
金門,金門縣,66,懸浮微粒,普通,5.1,0.3,30,85,26,13,2.8,48,3,13.77,.99,2015-12-31 07:00
馬祖,連江縣,48,,良好,3.9,0.34,47,56,36,7.5,5.6,55,3,8.59,1.14,2015-12-31 07:00
埔里,南投縣,50,,良好,1.5,0.6,2.6,50,32,14,0.7,318,3,20.7,6.3,2015-12-31 07:00
復興,高雄市,52,懸浮微粒,普通,2.1,0.65,6.3,54,39,23,1.3,126,3,28.92,5.52,2015-12-31 07:00
永和,新北市,31,,良好,1.6,0.36,37,22,9,12,2.1,99,1,16.42,4.8,2015-12-31 07:00
竹山,南投縣,41,,良好,3.5,0.38,8.8,41,21,15,0.8,162,2,16.72,1.34,2015-12-31 07:00
中壢,桃園市,26,,良好,3.7,0.67,23,29,10,27,1.1,121,1,45.71,18.54,2015-12-31 07:00
三重,新北市,26,,良好,1.2,0.85,,31,9,28,,,1,56.3,28.47,2015-12-31 07:00
冬山,宜蘭縣,29,,良好,1.2,0.21,35,14,0,7.4,1.7,182,1,9.78,2.4,2015-12-31 07:00
宜蘭,宜蘭縣,19,,良好,1.1,0.24,22,21,6,5.9,0.7,228,1,6.49,.62,2015-12-31 07:00
陽明,臺北市,41,,良好,1.2,0.18,49,9,5,1.4,,,1,2.02,.65,2015-12-31 07:00
花蓮,花蓮縣,27,,良好,1.7,0.24,32,11,4,8,2.4,54,1,9.17,1.15,2015-12-31 07:00
臺東,臺東縣,28,,良好,1.6,0.25,34,11,0,4.4,2.1,276,1,5.33,.9,2015-12-31 07:00
