SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,5.9,0.31,31,47,8,14,6.1,71,2,16.15,2.21,2015-12-31 08:00
關山,臺東縣,16,,良好,1.6,,20,13,2,7.5,0.9,67,1,9.61,2.13,2015-12-31 08:00
馬公,澎湖縣,78,懸浮微粒,普通,0.8,0.23,44,123,40,2.5,7.4,85,3,3.6,1.12,2015-12-31 08:00
金門,金門縣,65,懸浮微粒,普通,6.8,0.36,30,80,28,14,3.5,48,3,15.44,1.76,2015-12-31 08:00
馬祖,連江縣,49,,良好,,,,,,,5.6,51,3,,,2015-12-31 08:00
埔里,南投縣,50,,良好,2.6,0.82,3.1,51,33,13,1.4,282,3,34.25,21.05,2015-12-31 08:00
復興,高雄市,52,懸浮微粒,普通,2.9,1.24,6.2,61,40,26,1.1,247,3,48.14,22.01,2015-12-31 08:00
永和,新北市,23,,良好,1.8,0.94,28,27,11,23,2.6,104,1,38.59,15.51,2015-12-31 08:00
竹山,南投縣,42,,良好,3.8,0.44,8.6,44,21,18,1.6,86,2,23.96,5.51,2015-12-31 08:00
中壢,桃園市,29,,良好,3.2,0.97,21,39,10,31,1.3,172,1,51.4,20.15,2015-12-31 08:00
三重,新北市,30,,良好,2,1.77,,46,9,38,,,1,90.24,52.49,2015-12-31 08:00
冬山,宜蘭縣,22,,良好,1.3,0.34,27,20,1,16,1.2,191,1,20.45,4.57,2015-12-31 08:00
宜蘭,宜蘭縣,20,,良好,1.1,0.34,24,24,6,13,0.8,221,1,14.91,1.82,2015-12-31 08:00
陽明,臺北市,42,,良好,1.3,0.19,51,15,11,1.5,,,1,2.33,.83,2015-12-31 08:00
花蓮,花蓮縣,22,,良好,1.9,0.45,27,21,12,15,2.7,273,1,18.38,3.37,2015-12-31 08:00
臺東,臺東縣,26,,良好,1.6,0.33,31,16,3,7.3,2,296,1,9.11,1.78,2015-12-31 08:00
恆春,屏東縣,35,,良好,1,0.15,42,18,5,2.5,11,32,1,2.62,.14,2015-12-31 08:00
潮州,屏東縣,55,懸浮微粒,普通,1.5,0.48,4.3,42,36,15,1.5,57,3,24.39,9.88,2015-12-31 08:00
屏東,屏東縣,51,懸浮微粒,普通,1,0.73,6,51,37,20,1.2,54,3,28.45,8.68,2015-12-31 08:00
小港,高雄市,49,,良好,2.6,0.93,3.9,55,33,29,1.6,31,3,54.42,25.59,2015-12-31 08:00
前鎮,高雄市,47,,良好,2.8,0.93,5,45,23,24,1.9,38,2,41.85,17.73,2015-12-31 08:00
前金,高雄市,52,懸浮微粒,普通,2.5,0.62,9.2,52,20,21,3.3,317,2,30.69,9.63,2015-12-31 08:00
左營,高雄市,52,懸浮微粒,普通,3.4,0.53,9.4,52,28,20,3,38,3,27.66,7.3,2015-12-31 08:00
楠梓,高雄市,55,懸浮微粒,普通,1.9,0.49,4.6,51,21,20,2,329,2,33.07,13.52,2015-12-31 08:00
林園,高雄市,40,,良好,5.7,0.49,3.9,39,27,25,2.8,35,3,42.73,17.89,2015-12-31 08:00
