SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,86,懸浮微粒,普通,5.4,0.77,21,109,68,21,1.7,40,9,24.14,3.04,2016-01-01 04:00
關山,臺東縣,27,,良好,1.5,,33,16,12,3.6,1.8,60,2,4.33,.72,2016-01-01 04:00
馬公,澎湖縣,94,懸浮微粒,普通,1.7,0.38,49,72,44,2.1,8.1,78,,3.68,1.61,2016-01-01 04:00
金門,金門縣,76,懸浮微粒,普通,6,0.4,45,99,50,8,3,40,6,9.18,1.17,2016-01-01 04:00
馬祖,連江縣,78,懸浮微粒,普通,4.1,0.58,47,112,84,7.8,5.1,63,10,9,1.21,2016-01-01 04:00
埔里,南投縣,51,懸浮微粒,普通,2.5,0.56,2,41,26,16,0.7,312,4,23.37,7.33,2016-01-01 04:00
復興,高雄市,99,懸浮微粒,普通,3.8,0.81,6.3,127,67,29,1,290,10,32.7,3.63,2016-01-01 04:00
永和,新北市,65,懸浮微粒,普通,1,0.36,44,56,40,6.4,2.5,109,6,8.12,1.76,2016-01-01 04:00
竹山,南投縣,66,懸浮微粒,普通,2.6,0.55,1.2,74,46,18,0.7,88,6,22.87,4.76,2016-01-01 04:00
中壢,桃園市,74,懸浮微粒,普通,4.2,0.46,47,74,38,6.9,2,178,6,9.26,2.36,2016-01-01 04:00
三重,新北市,86,懸浮微粒,普通,3.8,0.7,,93,35,23,,,6,39.86,17.09,2016-01-01 04:00
冬山,宜蘭縣,57,懸浮微粒,普通,1.3,0.41,41,51,21,5.4,1.8,280,3,6.34,.98,2016-01-01 04:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.5,0.45,40,56,33,4.7,0.9,284,3,4.84,.13,2016-01-01 04:00
陽明,臺北市,48,,良好,2.1,0.31,49,32,20,2.7,,,3,3.62,.91,2016-01-01 04:00
花蓮,花蓮縣,31,,良好,1.2,0.42,18,28,17,10,1.3,293,2,11.78,1.45,2016-01-01 04:00
臺東,臺東縣,36,,良好,1.8,0.35,40,27,8,4.1,2.1,283,1,4.97,.89,2016-01-01 04:00
恆春,屏東縣,43,,良好,1.7,0.34,52,21,10,4.4,11,32,1,5.65,1.31,2016-01-01 04:00
潮州,屏東縣,90,懸浮微粒,普通,1.8,0.7,2.6,119,61,20,0.6,9.4,8,21.62,1.24,2016-01-01 04:00
屏東,屏東縣,97,懸浮微粒,普通,1.7,0.8,4.8,150,97,27,0.7,312,10,28.54,1.27,2016-01-01 04:00
小港,高雄市,102,懸浮微粒,不良,6.4,0.95,2.2,145,82,40,1.3,22,10,62.22,22.34,2016-01-01 04:00
前鎮,高雄市,90,懸浮微粒,普通,3.9,0.92,4.2,112,67,31,0.9,4.4,9,35.86,4.86,2016-01-01 04:00
前金,高雄市,101,懸浮微粒,不良,5.3,0.76,6.9,135,64,29,2,337,9,32.26,2.95,2016-01-01 04:00
左營,高雄市,92,懸浮微粒,普通,5.1,0.75,2.2,116,71,36,1.7,305,10,39.19,3.45,2016-01-01 04:00
楠梓,高雄市,106,懸浮微粒,不良,4.9,0.65,5.2,131,73,26,2.6,6.8,9,28.91,2.48,2016-01-01 04:00
林園,高雄市,78,懸浮微粒,普通,6.2,0.74,1.8,89,77,35,1.4,36,10,39.93,5.26,2016-01-01 04:00
大寮,高雄市,90,懸浮微粒,普通,4.6,0.71,7.1,124,68,26,1.4,302,10,28.44,1.98,2016-01-01 04:00
鳳山,高雄市,112,懸浮微粒,不良,14,0.76,1.8,152,70,35,2,325,9,52.29,17.58,2016-01-01 04:00
仁武,高雄市,108,懸浮微粒,不良,4.5,0.78,4.1,144,74,29,1.8,324,10,33.07,3.84,2016-01-01 04:00
橋頭,高雄市,94,懸浮微粒,普通,5.3,0.75,3.4,114,61,29,1.4,18,8,30.53,1.57,2016-01-01 04:00
美濃,高雄市,84,懸浮微粒,普通,1.5,0.59,6,109,56,13,0.5,86,8,14.66,1.2,2016-01-01 04:00
臺南,臺南市,84,懸浮微粒,普通,4.8,0.69,20,110,63,20,1.9,36,8,19.92,.34,2016-01-01 04:00
安南,臺南市,88,懸浮微粒,普通,3.7,0.61,20,108,64,,1.5,24,9,,,2016-01-01 04:00
善化,臺南市,80,懸浮微粒,普通,2.6,0.58,12,91,61,20,1.2,5.7,9,20.4,.44,2016-01-01 04:00
新營,臺南市,90,懸浮微粒,普通,3.6,0.64,21,127,63,18,1.5,38,7,18.54,.69,2016-01-01 04:00
嘉義,嘉義市,83,懸浮微粒,普通,10,0.78,1.9,110,63,34,0.7,78,5,39.35,5.68,2016-01-01 04:00
臺西,雲林縣,77,懸浮微粒,普通,3.8,0.54,37,93,73,11,3.4,41,10,12.56,1.15,2016-01-01 04:00
朴子,嘉義縣,96,懸浮微粒,普通,3.6,0.67,21,129,80,14,1.2,51,9,14.68,.63,2016-01-01 04:00
新港,嘉義縣,86,懸浮微粒,普通,2.7,0.62,22,110,57,13,1.3,48,7,13.36,.35,2016-01-01 04:00
崙背,雲林縣,76,懸浮微粒,普通,2.6,0.57,22,84,70,13,1.8,38,10,14.15,.82,2016-01-01 04:00
斗六,雲林縣,68,懸浮微粒,普通,1.8,0.64,2.1,88,44,28,0.9,32,6,32.33,4.14,2016-01-01 04:00
南投,南投縣,68,懸浮微粒,普通,2.1,0.66,1.2,84,55,17,0.6,67,6,23.12,6.13,2016-01-01 04:00
二林,彰化縣,80,懸浮微粒,普通,3.9,0.55,32,117,73,9.9,1.9,44,9,11.13,1.23,2016-01-01 04:00
線西,彰化縣,68,懸浮微粒,普通,11,0.52,22,79,56,26,2.9,39,7,27.56,1.12,2016-01-01 04:00
彰化,彰化縣,58,懸浮微粒,普通,2.9,0.6,18,57,41,18,1.8,40,5,18.93,1.16,2016-01-01 04:00
西屯,臺中市,60,懸浮微粒,普通,2.8,0.5,27,55,38,14,1.5,45,4,15.19,1.05,2016-01-01 04:00
忠明,臺中市,60,懸浮微粒,普通,2.4,0.54,15,64,45,20,1,341,5,21,.53,2016-01-01 04:00
大里,臺中市,60,懸浮微粒,普通,3.7,0.75,3.9,74,67,34,0.6,150,6,43.61,9.65,2016-01-01 04:00
沙鹿,臺中市,60,懸浮微粒,普通,3,0.5,37,59,33,10,2.4,32,4,11.23,1.22,2016-01-01 04:00
豐原,臺中市,38,,良好,1.6,0.33,16,26,26,5.8,0.9,110,3,6.44,.69,2016-01-01 04:00
三義,苗栗縣,52,懸浮微粒,普通,1.5,0.47,33,46,27,11,3.3,29,3,11.87,1.07,2016-01-01 04:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.8,0.59,1.7,63,37,24,0.6,20,5,40.2,16.42,2016-01-01 04:00
頭份,苗栗縣,62,懸浮微粒,普通,2.3,0.43,41,49,31,20,2.4,78,5,21.73,1.44,2016-01-01 04:00
新竹,新竹市,66,懸浮微粒,普通,2.7,0.4,48,61,34,6.5,3.9,69,6,7.1,.58,2016-01-01 04:00
竹東,新竹縣,52,懸浮微粒,普通,2.8,0.43,41,39,32,,1.1,150,4,,,2016-01-01 04:00
湖口,新竹縣,66,懸浮微粒,普通,1.6,0.35,48,62,30,,6.9,62,6,,,2016-01-01 04:00
龍潭,桃園市,63,懸浮微粒,普通,2.3,0.4,45,63,40,5.9,5.9,53,6,7.27,1.4,2016-01-01 04:00
平鎮,桃園市,75,懸浮微粒,普通,2.8,0.36,41,72,43,5.8,4.4,51,7,7.04,1.27,2016-01-01 04:00
觀音,桃園市,85,懸浮微粒,普通,6.9,0.34,32,94,53,21,5.8,88,8,21.5,.78,2016-01-01 04:00
大園,桃園市,76,懸浮微粒,普通,2.5,0.32,44,75,35,5.4,6.4,55,6,5.96,.54,2016-01-01 04:00
桃園,桃園市,69,懸浮微粒,普通,2.7,0.37,46,66,47,5.3,2.6,100,7,5.71,.4,2016-01-01 04:00
大同,臺北市,82,懸浮微粒,普通,2.5,0.64,,103,33,14,,,6,19.79,5.7,2016-01-01 04:00
古亭,臺北市,72,懸浮微粒,普通,1.6,0.35,41,79,41,6.1,2.4,99,7,7.1,.96,2016-01-01 04:00
萬華,臺北市,72,懸浮微粒,普通,2.4,0.42,43,71,45,10,3.6,103,7,11.33,1.18,2016-01-01 04:00
中山,臺北市,74,懸浮微粒,普通,2.4,0.47,41,69,45,9.5,3.3,121,8,11.55,2.08,2016-01-01 04:00
士林,臺北市,66,懸浮微粒,普通,2.1,0.33,48,59,44,4.2,2.5,122,6,5.57,1.42,2016-01-01 04:00
淡水,新北市,64,懸浮微粒,普通,2.2,0.34,45,54,33,3.3,,,5,4.19,.88,2016-01-01 04:00
林口,新北市,70,懸浮微粒,普通,4.5,0.38,42,70,38,9.1,3.8,89,7,10.49,1.41,2016-01-01 04:00
菜寮,新北市,70,懸浮微粒,普通,3.1,0.36,34,65,31,7.4,4.2,101,5,9.77,2.39,2016-01-01 04:00
新莊,新北市,70,懸浮微粒,普通,2,0.43,41,67,42,9,4.4,90,8,9.93,.93,2016-01-01 04:00
板橋,新北市,72,懸浮微粒,普通,1.7,0.42,43,70,37,9.5,1.6,87,6,10.98,1.45,2016-01-01 04:00
土城,新北市,66,懸浮微粒,普通,1.9,0.39,44,63,45,6.1,1.8,190,6,7.68,1.57,2016-01-01 04:00
新店,新北市,66,懸浮微粒,普通,1.7,0.38,38,66,41,6.7,4.6,121,6,7.17,.5,2016-01-01 04:00
萬里,新北市,79,懸浮微粒,普通,2.1,0.31,51,80,36,2.7,6.4,59,5,3.6,.89,2016-01-01 04:00
汐止,新北市,69,懸浮微粒,普通,3.1,0.33,44,66,36,8.7,1.6,70,6,9.52,.83,2016-01-01 04:00
基隆,基隆市,59,懸浮微粒,普通,1.8,0.3,47,53,36,3.2,1.7,84,5,4.31,1.14,2016-01-01 04:00
松山,臺北市,0,,,2.8,0.62,39,116,62,18,2,70,,19.86,2.32,2016-01-01 00:00
