SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,183,懸浮微粒,不良,3.2,0.41,67,579,77,8.1,8.7,126,4,9.02,.9,2015-12-31 15:00
關山,臺東縣,41,,良好,1.3,,40,43,2,4.1,3.9,62,1,5.75,1.62,2015-12-31 15:00
馬公,澎湖縣,150,懸浮微粒,不良,3.8,0.49,65,422,94,4.8,9.5,83,7,6.3,1.54,2015-12-31 15:00
金門,金門縣,72,懸浮微粒,普通,3.5,0.44,71,97,52,8.7,4.9,76,4,10.11,1.46,2015-12-31 15:00
馬祖,連江縣,72,懸浮微粒,普通,6.1,0.44,65,97,63,6.6,5.7,60,9,7.92,1.37,2015-12-31 15:00
埔里,南投縣,46,,良好,0,0.27,56,17,7,5.8,3.4,280,2,6.02,.25,2015-12-31 15:00
復興,高雄市,61,懸浮微粒,普通,3.3,0.6,55,58,42,28,1,260,5,30.45,2.8,2015-12-31 15:00
永和,新北市,56,懸浮微粒,普通,3.8,0.78,33,99,56,26,2.1,97,3,34.18,8.42,2015-12-31 15:00
竹山,南投縣,58,臭氧,普通,3.3,0.32,70,53,29,9.9,2.4,284,3,9.95,.05,2015-12-31 15:00
中壢,桃園市,59,懸浮微粒,普通,5.1,0.96,37,105,46,27,2.1,139,3,37.96,10.82,2015-12-31 15:00
三重,新北市,66,懸浮微粒,普通,5.5,2.01,,123,59,53,,,3,155.77,103.1,2015-12-31 15:00
冬山,宜蘭縣,35,,良好,2.7,0.36,42,56,19,11,1.1,189,1,14.4,3.02,2015-12-31 15:00
宜蘭,宜蘭縣,33,,良好,1.2,0.32,40,43,18,7.9,0.8,271,1,8.71,.86,2015-12-31 15:00
陽明,臺北市,45,,良好,4.1,0.49,48,65,46,7.2,,,3,8.54,1.37,2015-12-31 15:00
花蓮,花蓮縣,40,,良好,2.4,0.33,48,25,4,8,3.6,63,1,9.78,1.75,2015-12-31 15:00
臺東,臺東縣,35,,良好,1.4,0.27,42,29,2,5,3.4,81,1,7.18,2.17,2015-12-31 15:00
恆春,屏東縣,19,,良好,,,,,,,12,44,1,,,2015-12-31 15:00
潮州,屏東縣,65,臭氧,普通,4.1,0.41,78,74,44,13,2.2,223,6,14.26,1.13,2015-12-31 15:00
屏東,屏東縣,69,臭氧,普通,5.6,0.62,83,87,48,22,1.9,157,5,24.22,1.86,2015-12-31 15:00
小港,高雄市,56,懸浮微粒,普通,7.3,0.33,34,36,19,37,2.5,258,4,46.91,10.36,2015-12-31 15:00
前鎮,高雄市,56,懸浮微粒,普通,4.6,0.42,58,54,22,25,2.6,287,3,28.56,3.42,2015-12-31 15:00
前金,高雄市,59,臭氧,普通,2.5,0.41,70,50,15,14,3.7,312,3,16.85,2.63,2015-12-31 15:00
左營,高雄市,57,懸浮微粒,普通,3.4,0.33,64,66,21,15,3.9,288,3,17.54,2.87,2015-12-31 15:00
楠梓,高雄市,59,懸浮微粒,普通,2.5,0.35,66,70,34,13,1.5,294,3,14.49,1.9,2015-12-31 15:00
林園,高雄市,67,臭氧,普通,3.7,0.29,81,32,22,12,2.1,222,3,13.9,1.99,2015-12-31 15:00
大寮,高雄市,62,懸浮微粒,普通,6.2,0.52,60,57,20,17,1.8,227,4,18.75,1.63,2015-12-31 15:00
鳳山,高雄市,70,懸浮微粒,普通,2.5,0.6,71,90,28,22,1.2,262,3,24.8,3.31,2015-12-31 15:00
仁武,高雄市,65,懸浮微粒,普通,3.4,0.39,56,81,39,19,3.1,236,5,21.21,1.86,2015-12-31 15:00
橋頭,高雄市,58,懸浮微粒,普通,3.4,0.37,59,,25,15,1.4,313,3,17.16,2.1,2015-12-31 15:00
美濃,高雄市,56,臭氧,普通,1.8,0.31,67,45,32,6,1.6,188,3,6.74,.72,2015-12-31 15:00
臺南,臺南市,49,,良好,3.5,0.4,59,60,16,14,3.4,288,2,16.41,2.13,2015-12-31 15:00
安南,臺南市,54,懸浮微粒,普通,3,0.3,62,81,24,10,4.5,32,2,10.35,.39,2015-12-31 15:00
善化,臺南市,54,臭氧,普通,3.3,0.31,64,52,25,12,3.4,312,2,12.72,1.22,2015-12-31 15:00
新營,臺南市,51,臭氧,普通,3.9,0.41,61,85,30,15,4.2,346,2,17.41,2.39,2015-12-31 15:00
嘉義,嘉義市,53,臭氧,普通,7.9,0.39,64,59,26,14,4.6,309,2,15.55,1.14,2015-12-31 15:00
臺西,雲林縣,66,懸浮微粒,普通,3.9,0.41,69,83,55,7.5,12,28,3,7.9,.41,2015-12-31 15:00
朴子,嘉義縣,77,懸浮微粒,普通,4.2,0.37,65,198,43,13,4.9,300,2,15.57,2.91,2015-12-31 15:00
新港,嘉義縣,56,懸浮微粒,普通,5.3,0.43,59,110,35,13,4.6,290,2,15.67,2.52,2015-12-31 15:00
崙背,雲林縣,63,懸浮微粒,普通,5.7,0.45,51,130,43,16,7.4,52,3,18.23,2.68,2015-12-31 15:00
斗六,雲林縣,50,,良好,2.5,0.32,60,41,18,13,4.3,38,2,14.12,1.27,2015-12-31 15:00
南投,南投縣,42,,良好,1.9,0.44,49,54,20,16,3.4,301,2,18.16,2.55,2015-12-31 15:00
二林,彰化縣,57,懸浮微粒,普通,8.7,0.51,55,107,36,16,7.9,112,2,17.24,1.29,2015-12-31 15:00
線西,彰化縣,68,懸浮微粒,普通,6.5,0.7,55,116,52,16,8.8,39,3,18.67,2.62,2015-12-31 15:00
彰化,彰化縣,42,,良好,3.2,0.43,50,,,11,4.3,63,1,13.32,2.05,2015-12-31 15:00
西屯,臺中市,46,,良好,2.8,0.28,55,53,21,8.8,6.3,57,2,9.99,1.23,2015-12-31 15:00
忠明,臺中市,36,,良好,2.4,0.36,43,35,19,12,3.4,355,1,14.54,2.53,2015-12-31 15:00
大里,臺中市,37,,良好,1.7,0.39,44,26,14,17,4.2,296,1,19.96,2.68,2015-12-31 15:00
沙鹿,臺中市,48,,良好,3.2,0.38,58,59,19,10,6.4,41,2,11.51,1.53,2015-12-31 15:00
豐原,臺中市,40,,良好,3.4,0.29,49,36,15,7,3,97,1,8.31,1.36,2015-12-31 15:00
三義,苗栗縣,44,,良好,2.8,0.34,52,50,18,6.3,7.2,41,1,7.61,1.34,2015-12-31 15:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.5,0.46,54,84,37,11,6,56,3,13.39,2.02,2015-12-31 15:00
頭份,苗栗縣,53,懸浮微粒,普通,4.4,0.47,50,85,42,15,5.2,72,3,18.39,2.97,2015-12-31 15:00
新竹,新竹市,60,懸浮微粒,普通,4.8,0.56,49,97,50,14,4.6,74,3,16.45,2.79,2015-12-31 15:00
竹東,新竹縣,61,懸浮微粒,普通,4.6,0.43,48,82,36,12,4.7,55,3,14.9,2.49,2015-12-31 15:00
湖口,新竹縣,57,懸浮微粒,普通,5.6,0.49,51,92,47,8.7,8.2,53,3,10.34,1.63,2015-12-31 15:00
龍潭,桃園市,52,懸浮微粒,普通,5.3,0.51,46,92,54,11,9.5,60,3,13.56,2.69,2015-12-31 15:00
平鎮,桃園市,55,懸浮微粒,普通,5.6,0.57,40,94,53,15,5.2,49,3,18.56,3.16,2015-12-31 15:00
觀音,桃園市,74,懸浮微粒,普通,8.4,0.55,47,143,40,15,7.3,72,3,17.19,1.71,2015-12-31 15:00
大園,桃園市,69,懸浮微粒,普通,7.8,0.58,30,126,55,32,7.3,50,3,46.26,14.25,2015-12-31 15:00
桃園,桃園市,51,懸浮微粒,普通,5.2,0.61,39,98,60,20,2.5,88,3,21.61,1.89,2015-12-31 15:00
大同,臺北市,65,懸浮微粒,普通,5.1,0.84,,126,43,29,,,3,53.18,24.43,2015-12-31 15:00
松山,臺北市,58,懸浮微粒,普通,4.7,0.57,37,107,49,19,3,62,3,22.18,2.77,2015-12-31 15:00
古亭,臺北市,68,懸浮微粒,普通,4.8,0.68,30,115,40,26,3.2,80,,30.75,4.61,2015-12-31 15:00
萬華,臺北市,56,懸浮微粒,普通,5.3,0.76,24,102,64,35,2.9,91,3,42.64,8.05,2015-12-31 15:00
中山,臺北市,62,懸浮微粒,普通,4.6,0.77,31,113,62,26,2.4,104,4,32.37,6.56,2015-12-31 15:00
士林,臺北市,54,懸浮微粒,普通,5.2,0.54,47,89,49,11,3.5,105,3,11.85,1.09,2015-12-31 15:00
淡水,新北市,63,懸浮微粒,普通,5.4,0.6,46,110,63,9.6,,,4,11.41,1.76,2015-12-31 15:00
林口,新北市,62,懸浮微粒,普通,4.9,0.54,37,117,59,19,3.6,53,4,22.55,3.86,2015-12-31 15:00
菜寮,新北市,58,懸浮微粒,普通,4.2,0.61,32,100,54,17,3.8,71,3,18.78,2.15,2015-12-31 15:00
新莊,新北市,54,懸浮微粒,普通,5.5,0.74,39,97,58,17,6.3,71,3,19.45,2.45,2015-12-31 15:00
板橋,新北市,62,懸浮微粒,普通,5,0.71,31,116,57,28,2.4,77,4,32.16,4.36,2015-12-31 15:00
土城,新北市,54,懸浮微粒,普通,6.3,0.59,37,103,53,19,1.8,151,3,21.57,2.71,2015-12-31 15:00
新店,新北市,54,懸浮微粒,普通,5.5,0.6,32,99,59,20,3.8,116,3,23,2.82,2015-12-31 15:00
萬里,新北市,76,懸浮微粒,普通,5.2,0.49,54,132,54,6.7,7.8,36,4,8.03,1.35,2015-12-31 15:00
汐止,新北市,58,懸浮微粒,普通,4.6,0.51,43,105,51,14,4.2,47,3,15.24,1.64,2015-12-31 15:00
基隆,基隆市,57,懸浮微粒,普通,4,0.49,46,85,58,8.7,1.7,79,5,10.16,1.49,2015-12-31 15:00
