SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,92,懸浮微粒,普通,5.1,0.71,3.7,115,61,29,1.4,28,8,30.97,2.16,2016-01-01 05:00
美濃,高雄市,84,懸浮微粒,普通,1.4,0.51,4.5,94,52,13,0.7,168,8,13.87,1.16,2016-01-01 05:00
臺南,臺南市,84,懸浮微粒,普通,4.6,0.78,17,113,66,21,2.2,37,8,21.68,.65,2016-01-01 05:00
安南,臺南市,86,懸浮微粒,普通,3.6,0.67,16,105,72,19,1.7,22,9,18.15,-.44,2016-01-01 05:00
善化,臺南市,79,懸浮微粒,普通,2.6,0.66,8.3,96,64,23,1.2,21,9,23.84,.45,2016-01-01 05:00
新營,臺南市,90,懸浮微粒,普通,3.9,0.65,11,126,65,24,1.4,29,8,24.52,.98,2016-01-01 05:00
嘉義,嘉義市,82,懸浮微粒,普通,10,0.82,2.1,104,68,32,0.9,328,6,34.35,2.8,2016-01-01 05:00
臺西,雲林縣,76,懸浮微粒,普通,3.1,0.53,37,86,65,11,4.7,31,10,11.81,.82,2016-01-01 05:00
朴子,嘉義縣,94,懸浮微粒,普通,2.7,0.62,20,121,76,13,0.9,54,10,13.37,.81,2016-01-01 05:00
新港,嘉義縣,84,懸浮微粒,普通,2.1,0.61,17,110,58,13,0.6,314,7,13.87,.43,2016-01-01 05:00
崙背,雲林縣,74,懸浮微粒,普通,2.5,0.54,21,88,67,13,2,39,9,13.72,.75,2016-01-01 05:00
斗六,雲林縣,68,懸浮微粒,普通,2.4,0.74,1.4,81,52,27,0.5,76,6,34.07,7.31,2016-01-01 05:00
南投,南投縣,68,懸浮微粒,普通,1.9,0.62,1.2,80,48,14,0.5,272,6,21.79,7.35,2016-01-01 05:00
二林,彰化縣,80,懸浮微粒,普通,3.8,0.51,30,119,75,10,2.1,39,9,11.44,1.17,2016-01-01 05:00
線西,彰化縣,66,懸浮微粒,普通,8,0.49,20,73,51,26,2.6,43,7,26.89,.91,2016-01-01 05:00
彰化,彰化縣,58,懸浮微粒,普通,3.1,0.61,13,58,41,23,1.1,51,4,24.36,1.28,2016-01-01 05:00
西屯,臺中市,58,懸浮微粒,普通,2.9,0.43,22,43,34,15,1.6,37,4,16.28,1.14,2016-01-01 05:00
忠明,臺中市,58,懸浮微粒,普通,2.1,0.55,8.5,46,37,24,0.7,357,5,25.75,1.3,2016-01-01 05:00
大里,臺中市,62,懸浮微粒,普通,2.2,0.78,2.6,86,65,29,1.2,264,7,41.17,12.48,2016-01-01 05:00
沙鹿,臺中市,58,懸浮微粒,普通,2.3,0.51,33,58,32,11,2.1,23,3,12.14,1.09,2016-01-01 05:00
豐原,臺中市,35,,良好,1.6,0.33,16,25,16,5.8,0.7,187,3,6.94,1.12,2016-01-01 05:00
三義,苗栗縣,51,懸浮微粒,普通,1.5,0.45,37,43,21,6.5,3.1,36,3,7.19,.69,2016-01-01 05:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.9,0.62,0.2,59,32,24,0.7,211,5,41.44,17.73,2016-01-01 05:00
頭份,苗栗縣,60,懸浮微粒,普通,2,0.42,40,55,29,16,2,83,4,17.19,1.51,2016-01-01 05:00
新竹,新竹市,63,懸浮微粒,普通,2.3,0.35,47,54,32,5.8,3.8,74,5,6.17,.34,2016-01-01 05:00
竹東,新竹縣,50,,良好,3,0.42,37,38,32,7.1,1,114,3,7.18,.05,2016-01-01 05:00
湖口,新竹縣,64,懸浮微粒,普通,1.7,0.32,46,56,29,4.6,6.6,63,5,4.44,-.17,2016-01-01 05:00
龍潭,桃園市,61,懸浮微粒,普通,2,0.37,44,57,29,5.3,5.7,55,5,6.67,1.38,2016-01-01 05:00
平鎮,桃園市,72,懸浮微粒,普通,3.5,0.35,39,68,31,6.2,4.9,53,6,7.44,1.29,2016-01-01 05:00
觀音,桃園市,82,懸浮微粒,普通,6.7,0.36,33,93,51,19,6,84,8,19.55,.83,2016-01-01 05:00
大園,桃園市,72,懸浮微粒,普通,3.4,0.32,41,72,28,6.2,5.7,59,6,6.49,.26,2016-01-01 05:00
桃園,桃園市,66,懸浮微粒,普通,2.5,0.35,45,60,41,4.9,3.1,99,7,5.61,.73,2016-01-01 05:00
大同,臺北市,81,懸浮微粒,普通,2.5,0.61,,101,27,14,,,5,18.76,5.17,2016-01-01 05:00
古亭,臺北市,70,懸浮微粒,普通,1.5,0.33,40,69,34,5.6,2.7,103,6,6.45,.88,2016-01-01 05:00
萬華,臺北市,70,懸浮微粒,普通,2.2,0.38,43,66,39,8.9,3.2,101,6,9.91,1,2016-01-01 05:00
中山,臺北市,70,懸浮微粒,普通,2.3,0.41,40,63,33,9,2.6,120,7,11.33,2.32,2016-01-01 05:00
士林,臺北市,64,懸浮微粒,普通,2.2,0.32,48,53,40,4.2,3.4,113,5,5.24,1.06,2016-01-01 05:00
淡水,新北市,62,懸浮微粒,普通,2.2,0.33,44,53,28,3.4,,,4,4.46,1.05,2016-01-01 05:00
林口,新北市,68,懸浮微粒,普通,4.5,0.33,44,66,35,7.2,4,90,6,8.52,1.33,2016-01-01 05:00
菜寮,新北市,66,懸浮微粒,普通,2.9,0.36,33,60,30,7.9,3.6,107,5,10.2,2.27,2016-01-01 05:00
新莊,新北市,67,懸浮微粒,普通,2.1,0.33,43,60,37,6.9,3.9,86,7,7.84,.99,2016-01-01 05:00
土城,新北市,62,懸浮微粒,普通,1.8,0.34,44,56,36,5.1,1.9,87,6,6.96,1.86,2016-01-01 05:00
新店,新北市,64,懸浮微粒,普通,1.6,0.34,38,56,37,5.7,5.5,130,6,6.27,.55,2016-01-01 05:00
萬里,新北市,76,懸浮微粒,普通,1.9,0.29,51,71,35,2.6,5.9,62,5,3.69,1.06,2016-01-01 05:00
汐止,新北市,67,懸浮微粒,普通,3.3,0.34,44,63,36,7.5,2.7,42,5,8.36,.84,2016-01-01 05:00
基隆,基隆市,58,懸浮微粒,普通,1.8,0.29,45,52,34,3.3,1.1,106,5,4.43,1.09,2016-01-01 05:00
板橋,新北市,71,懸浮微粒,普通,1.7,0.42,43,70,37,9.5,1.6,87,6,10.98,1.45,2016-01-01 04:00
松山,臺北市,0,,,2.8,0.62,39,116,62,18,2,70,,19.86,2.32,2016-01-01 00:00
