SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,126,懸浮微粒,不良,9.7,0.85,21,121,66,30,3,84,9,31.01,.93,2015-12-31 22:00
關山,臺東縣,36,,良好,1.7,,41,32,17,5.5,2.6,68,1,6.54,1.09,2015-12-31 22:00
馬公,澎湖縣,103,懸浮微粒,不良,4.2,0.88,52,132,,9.6,8.5,92,,11.03,1.41,2015-12-31 22:00
金門,金門縣,75,懸浮微粒,普通,6.7,0.41,55,105,49,8.3,5.3,54,6,9.38,1.08,2015-12-31 22:00
馬祖,連江縣,78,懸浮微粒,普通,3.8,0.52,54,102,75,5.8,6.3,62,10,6.87,1.04,2015-12-31 22:00
埔里,南投縣,50,,良好,3.9,0.7,11,112,80,31,0.8,304,3,37.63,6.41,2015-12-31 22:00
復興,高雄市,100,懸浮微粒,普通,5.1,1.3,13,176,85,44,1,312,7,48.95,4.5,2015-12-31 22:00
永和,新北市,73,懸浮微粒,普通,2.7,0.67,48,102,64,15,2.6,103,7,18.26,3.05,2015-12-31 22:00
竹山,南投縣,64,懸浮微粒,普通,3.5,0.77,7.8,90,56,35,1.1,57,5,36.57,1.33,2015-12-31 22:00
中壢,桃園市,80,懸浮微粒,普通,7,1.37,33,124,67,34,1.8,170,7,51.56,17.42,2015-12-31 22:00
三重,新北市,94,懸浮微粒,普通,3.8,1.7,,144,71,46,,,8,101.72,55.77,2015-12-31 22:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.7,0.54,44,68,33,8.5,1.5,273,3,10.93,2.44,2015-12-31 22:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2.6,0.5,43,61,33,6.4,1.5,257,3,7.16,.77,2015-12-31 22:00
陽明,臺北市,60,懸浮微粒,普通,2.7,0.44,57,61,46,4.5,,,6,5.3,.75,2015-12-31 22:00
臺東,臺東縣,38,,良好,1.6,0.46,40,61,16,9.1,2.3,281,1,10.85,1.72,2015-12-31 22:00
恆春,屏東縣,44,,良好,0.8,0.26,53,24,13,3.2,14,38,1,3.44,.24,2015-12-31 22:00
潮州,屏東縣,79,懸浮微粒,普通,3.3,0.8,19,150,76,29,0.8,11,6,29.43,.86,2015-12-31 22:00
屏東,屏東縣,91,懸浮微粒,普通,2.4,0.88,21,146,58,33,0.7,63,6,34.52,1.56,2015-12-31 22:00
小港,高雄市,95,懸浮微粒,普通,5.1,1.13,12,175,73,45,1.6,348,7,47.71,2.88,2015-12-31 22:00
前鎮,高雄市,95,懸浮微粒,普通,5.3,1.28,12,160,81,43,1.5,41,7,48.69,5.68,2015-12-31 22:00
前金,高雄市,104,懸浮微粒,不良,4.7,0.94,19,179,70,34,2.2,354,6,36.41,2.53,2015-12-31 22:00
左營,高雄市,98,懸浮微粒,普通,6.1,0.85,21,169,82,32,2.1,10,7,33.67,2.1,2015-12-31 22:00
楠梓,高雄市,108,懸浮微粒,不良,4.4,0.79,14,202,68,36,2.4,320,6,37.4,1.84,2015-12-31 22:00
林園,高雄市,76,懸浮微粒,普通,9.1,0.94,4.9,126,80,53,1.5,324,8,57.17,3.97,2015-12-31 22:00
大寮,高雄市,90,懸浮微粒,普通,7.3,0.86,17,150,69,37,2,294,7,38.86,1.49,2015-12-31 22:00
鳳山,高雄市,115,懸浮微粒,不良,8.5,1.06,6.7,221,68,48,2.3,321,6,52.26,4.61,2015-12-31 22:00
仁武,高雄市,112,懸浮微粒,不良,5.8,0.86,13,207,66,37,2.3,321,7,39.44,2.08,2015-12-31 22:00
橋頭,高雄市,106,懸浮微粒,不良,5.9,0.78,19,174,72,29,2.2,22,7,30.7,1.65,2015-12-31 22:00
美濃,高雄市,80,懸浮微粒,普通,2.9,0.63,23,137,61,21,0.5,49,6,21.52,.64,2015-12-31 22:00
臺南,臺南市,92,懸浮微粒,普通,6,0.91,13,139,76,34,1.8,58,7,35.36,1.52,2015-12-31 22:00
安南,臺南市,98,懸浮微粒,普通,4.6,0.69,15,152,76,29,1.9,17,7,28.52,-.04,2015-12-31 22:00
善化,臺南市,89,懸浮微粒,普通,6,0.63,17,120,80,25,2.3,334,9,25.35,.65,2015-12-31 22:00
新營,臺南市,96,懸浮微粒,普通,4,0.62,21,135,65,23,2.3,45,6,24.42,1.19,2015-12-31 22:00
嘉義,嘉義市,82,懸浮微粒,普通,9.1,0.78,16,119,36,28,1.2,357,4,29.22,1.45,2015-12-31 22:00
臺西,雲林縣,80,懸浮微粒,普通,11,0.77,27,114,77,27,7.2,27,8,27.32,.59,2015-12-31 22:00
朴子,嘉義縣,108,懸浮微粒,不良,4.5,0.57,24,143,64,21,1.9,64,8,23.22,2.05,2015-12-31 22:00
新港,嘉義縣,90,懸浮微粒,普通,3.7,0.53,27,115,56,17,2.3,310,6,17.85,1.12,2015-12-31 22:00
崙背,雲林縣,89,懸浮微粒,普通,3.9,0.51,29,106,62,15,3.1,38,8,16.2,1.15,2015-12-31 22:00
斗六,雲林縣,65,懸浮微粒,普通,3.5,0.66,13,83,65,43,1.3,24,6,45.19,2.4,2015-12-31 22:00
南投,南投縣,66,懸浮微粒,普通,4.2,0.8,9.1,86,49,34,0.9,37,5,38.48,4.21,2015-12-31 22:00
二林,彰化縣,77,懸浮微粒,普通,5.7,0.55,37,112,65,13,2.9,42,6,13.05,-.13,2015-12-31 22:00
線西,彰化縣,75,懸浮微粒,普通,5.3,0.59,39,92,61,18,4,46,7,18.81,1.26,2015-12-31 22:00
彰化,彰化縣,58,懸浮微粒,普通,3.6,0.78,24,71,27,25,2.2,38,3,26.53,1.76,2015-12-31 22:00
西屯,臺中市,62,懸浮微粒,普通,3.1,0.45,36,71,44,14,3.4,57,4,14.78,.75,2015-12-31 22:00
忠明,臺中市,51,懸浮微粒,普通,3.8,0.67,17,50,41,27,1.9,49,4,28.18,1.45,2015-12-31 22:00
大里,臺中市,56,懸浮微粒,普通,1.3,0.91,10,78,39,36,1,310,3,37.81,1.82,2015-12-31 22:00
沙鹿,臺中市,61,懸浮微粒,普通,3.5,0.57,41,74,37,14,3,28,3,15.07,1.06,2015-12-31 22:00
豐原,臺中市,41,,良好,2.5,0.44,32,45,41,8.7,1.2,57,3,9.77,1.05,2015-12-31 22:00
三義,苗栗縣,54,懸浮微粒,普通,2.8,0.44,43,59,32,6,3.7,33,3,6.57,.58,2015-12-31 22:00
苗栗,苗栗縣,72,懸浮微粒,普通,6.7,0.75,42,99,49,19,1.7,53,6,20.45,1.78,2015-12-31 22:00
頭份,苗栗縣,72,懸浮微粒,普通,4,0.59,52,99,56,18,3.7,71,6,20.41,1.96,2015-12-31 22:00
新竹,新竹市,77,懸浮微粒,普通,4.1,0.63,54,108,64,14,6.2,70,7,15.29,1.7,2015-12-31 22:00
竹東,新竹縣,68,懸浮微粒,普通,3.1,0.53,53,68,44,8.5,4.4,63,5,9,.52,2015-12-31 22:00
湖口,新竹縣,74,懸浮微粒,普通,6.2,0.63,54,101,64,13,8.4,62,7,14.99,2.02,2015-12-31 22:00
龍潭,桃園市,71,懸浮微粒,普通,3.5,0.58,53,98,61,8.5,7.5,57,6,10.04,1.51,2015-12-31 22:00
平鎮,桃園市,80,懸浮微粒,普通,8.4,0.66,44,121,78,15,3.7,69,8,16.68,2,2015-12-31 22:00
觀音,桃園市,100,懸浮微粒,普通,6.1,0.51,46,156,71,21,7.4,89,8,21.74,1.09,2015-12-31 22:00
大園,桃園市,90,懸浮微粒,普通,4.6,0.55,46,137,68,16,5.9,52,8,18.28,2.45,2015-12-31 22:00
桃園,桃園市,74,懸浮微粒,普通,5.8,0.65,51,117,73,14,3.1,96,8,14.64,.31,2015-12-31 22:00
大同,臺北市,87,懸浮微粒,普通,4.5,1.29,,130,66,43,,,7,81.24,37.85,2015-12-31 22:00
松山,臺北市,82,懸浮微粒,普通,4,0.68,36,125,70,24,2.1,77,8,26.7,2.79,2015-12-31 22:00
古亭,臺北市,83,懸浮微粒,普通,3.6,0.57,45,117,69,15,3.4,97,7,16.99,2.13,2015-12-31 22:00
萬華,臺北市,81,懸浮微粒,普通,6.3,0.77,29,118,76,33,3.7,94,8,36.65,3.69,2015-12-31 22:00
中山,臺北市,83,懸浮微粒,普通,3.5,0.82,34,130,71,28,2.6,109,9,32.13,4.02,2015-12-31 22:00
士林,臺北市,74,懸浮微粒,普通,2.9,0.51,54,106,66,10,3.5,105,7,10.65,.62,2015-12-31 22:00
淡水,新北市,78,懸浮微粒,普通,2.9,0.52,54,105,57,7.4,,,8,8.19,.79,2015-12-31 22:00
林口,新北市,82,懸浮微粒,普通,3.6,0.56,52,118,72,11,4.9,74,9,12.13,1.25,2015-12-31 22:00
菜寮,新北市,78,懸浮微粒,普通,2.9,0.64,37,116,57,15,4.3,87,7,15.97,.92,2015-12-31 22:00
新莊,新北市,76,懸浮微粒,普通,4.8,0.71,42,107,75,19,4,86,9,21.05,1.73,2015-12-31 22:00
板橋,新北市,82,懸浮微粒,普通,4.2,0.79,39,121,70,25,2.3,86,8,27.96,2.79,2015-12-31 22:00
土城,新北市,72,懸浮微粒,普通,3.8,0.66,47,101,60,13,1.7,166,7,14.88,2,2015-12-31 22:00
新店,新北市,73,懸浮微粒,普通,3.3,0.63,43,110,64,13,4.7,121,7,14.84,1.89,2015-12-31 22:00
萬里,新北市,96,懸浮微粒,普通,3.7,0.45,56,142,60,6.5,5,51,8,7.61,1.1,2015-12-31 22:00
汐止,新北市,77,懸浮微粒,普通,4,0.6,44,118,60,16,1.5,54,7,17.68,1.33,2015-12-31 22:00
基隆,基隆市,69,懸浮微粒,普通,2.3,0.46,54,82,61,6.2,1.8,88,8,7.27,1.03,2015-12-31 22:00
花蓮,花蓮縣,30,,良好,2.8,0.51,29,28,20,15,1.3,275,2,16.79,1.8,2015-12-31 21:00
