SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,92,懸浮微粒,普通,4.6,0.69,34,211,61,32,3,322,4,33.27,.92,2015-12-31 19:00
橋頭,高雄市,93,懸浮微粒,普通,4.8,0.69,40,196,54,28,3.2,40,4,29.79,1.31,2015-12-31 19:00
美濃,高雄市,64,懸浮微粒,普通,3.3,0.5,47,138,52,16,1.4,270,4,17.07,.74,2015-12-31 19:00
臺南,臺南市,86,懸浮微粒,普通,5.1,0.84,38,188,59,27,2.4,77,4,27.47,.86,2015-12-31 19:00
安南,臺南市,96,懸浮微粒,普通,4.2,0.59,42,189,60,18,2.7,43,4,17.36,-.19,2015-12-31 19:00
善化,臺南市,83,懸浮微粒,普通,5.8,0.68,36,179,76,23,3.6,322,6,23.9,.6,2015-12-31 19:00
新營,臺南市,92,懸浮微粒,普通,5.6,0.71,30,189,58,27,2.5,20,4,28.7,1.34,2015-12-31 19:00
嘉義,嘉義市,77,懸浮微粒,普通,9,0.9,24,138,48,33,2.7,325,3,34.86,1.76,2015-12-31 19:00
臺西,雲林縣,72,懸浮微粒,普通,4.5,0.54,46,108,70,12,11,25,7,12,.27,2015-12-31 19:00
朴子,嘉義縣,108,懸浮微粒,不良,6.2,0.58,35,190,72,22,2.8,80,6,24.23,2.07,2015-12-31 19:00
新港,嘉義縣,92,懸浮微粒,普通,5.3,0.64,34,170,62,21,3.4,305,4,22.36,1.38,2015-12-31 19:00
崙背,雲林縣,92,懸浮微粒,普通,5.8,0.65,30,154,79,21,5.2,49,7,21.78,1.16,2015-12-31 19:00
斗六,雲林縣,61,懸浮微粒,普通,3.1,0.59,28,94,54,26,2.3,35,3,26.76,1.26,2015-12-31 19:00
南投,南投縣,60,懸浮微粒,普通,4.5,0.75,22,95,49,31,1.6,292,3,33.56,2.31,2015-12-31 19:00
二林,彰化縣,76,懸浮微粒,普通,6,0.54,36,114,59,17,4.8,46,5,16.95,.14,2015-12-31 19:00
線西,彰化縣,76,懸浮微粒,普通,4.5,0.52,38,98,57,18,7.1,40,6,18.78,1.15,2015-12-31 19:00
彰化,彰化縣,50,,良好,4.1,0.71,30,72,40,21,4.2,66,,22.65,1.96,2015-12-31 19:00
西屯,臺中市,58,懸浮微粒,普通,2.8,0.49,38,95,39,15,4.4,218,3,15.8,1.08,2015-12-31 19:00
忠明,臺中市,44,,良好,4.1,0.72,20,63,45,29,2.7,24,3,31.25,2.07,2015-12-31 19:00
大里,臺中市,36,,良好,2.3,0.8,23,66,46,31,2.7,300,3,32.17,.68,2015-12-31 19:00
沙鹿,臺中市,58,懸浮微粒,普通,4.4,0.53,38,83,39,17,6.8,38,3,17.92,1.2,2015-12-31 19:00
豐原,臺中市,36,,良好,2.9,0.44,39,49,36,9.8,2.5,70,2,10.63,.83,2015-12-31 19:00
三義,苗栗縣,52,懸浮微粒,普通,3.1,0.45,42,69,33,8.8,4.8,35,3,9.1,.34,2015-12-31 19:00
苗栗,苗栗縣,67,懸浮微粒,普通,6.7,0.62,39,99,57,18,4.2,55,4,20,2.12,2015-12-31 19:00
頭份,苗栗縣,66,懸浮微粒,普通,5.2,0.57,41,98,53,20,4.3,66,5,22.32,2.23,2015-12-31 19:00
新竹,新竹市,71,懸浮微粒,普通,5.5,0.72,36,105,54,23,4.8,81,6,25.65,2.47,2015-12-31 19:00
竹東,新竹縣,69,懸浮微粒,普通,3.3,0.44,47,89,43,10,5.1,54,4,10.84,.72,2015-12-31 19:00
湖口,新竹縣,68,懸浮微粒,普通,5.5,0.7,48,97,63,15,8.1,52,5,16.61,1.27,2015-12-31 19:00
龍潭,桃園市,67,懸浮微粒,普通,4.1,0.56,46,96,47,12,8.4,61,6,13.64,1.99,2015-12-31 19:00
平鎮,桃園市,74,懸浮微粒,普通,8.9,0.87,28,119,63,29,4.2,69,6,31.52,2.74,2015-12-31 19:00
觀音,桃園市,90,懸浮微粒,普通,7.6,0.75,54,160,65,18,8,75,5,19.59,1.14,2015-12-31 19:00
大園,桃園市,84,懸浮微粒,普通,6.4,0.76,45,139,65,20,7.8,52,6,23.46,3.06,2015-12-31 19:00
桃園,桃園市,68,懸浮微粒,普通,8.3,0.95,34,103,72,30,3.5,91,7,31.42,1.32,2015-12-31 19:00
大同,臺北市,80,懸浮微粒,普通,6.3,1.81,,130,60,50,,,5,94.55,44.41,2015-12-31 19:00
松山,臺北市,73,懸浮微粒,普通,5.1,0.91,33,116,62,36,1.9,70,6,40.7,4.61,2015-12-31 19:00
古亭,臺北市,76,懸浮微粒,普通,8.6,0.94,29,115,52,35,2.3,100,5,39.31,4.65,2015-12-31 19:00
萬華,臺北市,73,懸浮微粒,普通,6,1.02,29,124,58,41,3.2,101,5,47.05,6.27,2015-12-31 19:00
中山,臺北市,74,懸浮微粒,普通,5.2,1.31,26,114,74,44,1.9,100,7,54.38,10.02,2015-12-31 19:00
士林,臺北市,68,懸浮微粒,普通,5.3,0.71,55,105,54,15,2.4,111,5,16.15,1.01,2015-12-31 19:00
淡水,新北市,73,懸浮微粒,普通,5.4,0.72,56,116,65,11,,,6,12.21,1.1,2015-12-31 19:00
林口,新北市,76,懸浮微粒,普通,6.2,0.73,48,120,70,17,3.6,69,7,19,1.79,2015-12-31 19:00
菜寮,新北市,70,懸浮微粒,普通,4.8,0.87,38,113,62,21,3.6,85,5,22.28,1.27,2015-12-31 19:00
新莊,新北市,69,懸浮微粒,普通,5.2,0.98,40,104,66,26,5.2,67,7,28.78,2.41,2015-12-31 19:00
板橋,新北市,77,懸浮微粒,普通,6.8,1.12,25,119,62,40,2.2,82,6,44.79,4.88,2015-12-31 19:00
土城,新北市,68,懸浮微粒,普通,4.4,0.74,35,91,51,20,1.4,147,5,22.44,2.35,2015-12-31 19:00
新店,新北市,66,懸浮微粒,普通,4.1,0.77,33,95,55,21,4.1,134,5,24.3,2.92,2015-12-31 19:00
萬里,新北市,90,懸浮微粒,普通,5.2,0.6,68,161,69,8.5,7,48,6,9.92,1.48,2015-12-31 19:00
汐止,新北市,68,懸浮微粒,普通,8.6,0.69,52,109,54,18,3,50,5,19.55,1.42,2015-12-31 19:00
基隆,基隆市,64,懸浮微粒,普通,4.2,0.63,61,101,73,9.4,1.9,88,7,10.56,1.18,2015-12-31 19:00
