SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,41,,良好,2.3,0.45,25,40,44,9.7,0.7,343,3,10.6,.89,2015-12-31 23:00
三義,苗栗縣,54,懸浮微粒,普通,2.8,0.45,44,60,32,5.6,3.4,33,3,6.01,.42,2015-12-31 23:00
苗栗,苗栗縣,71,懸浮微粒,普通,6.1,0.72,43,84,46,18,2,52,6,19.13,1.53,2015-12-31 23:00
頭份,苗栗縣,72,懸浮微粒,普通,3.2,0.53,50,88,51,15,4.2,70,6,16.79,1.64,2015-12-31 23:00
新竹,新竹市,78,懸浮微粒,普通,3.3,0.58,51,99,60,12,4.6,81,8,13.67,2.13,2015-12-31 23:00
竹東,新竹縣,66,懸浮微粒,普通,2.6,0.5,52,61,40,7.5,4.5,61,5,7.9,.41,2015-12-31 23:00
湖口,新竹縣,75,懸浮微粒,普通,5.8,0.56,49,99,60,12,8.5,59,8,12.94,1.2,2015-12-31 23:00
龍潭,桃園市,72,懸浮微粒,普通,2.9,0.53,51,91,55,7.5,7.6,57,6,8.8,1.3,2015-12-31 23:00
平鎮,桃園市,81,懸浮微粒,普通,6.6,0.63,40,120,76,15,4.2,61,9,17.02,1.98,2015-12-31 23:00
觀音,桃園市,100,懸浮微粒,普通,5.9,0.47,44,140,68,19,6.4,84,8,20.29,1.11,2015-12-31 23:00
大園,桃園市,92,懸浮微粒,普通,3.7,0.48,44,133,65,13,6.1,52,8,16,2.64,2015-12-31 23:00
桃園,桃園市,76,懸浮微粒,普通,7.6,0.64,44,109,73,16,2.4,87,9,16.47,.67,2015-12-31 23:00
大同,臺北市,88,懸浮微粒,普通,5.1,1.34,,124,64,39,,,8,74.63,35.31,2015-12-31 23:00
松山,臺北市,82,懸浮微粒,普通,2.9,0.66,36,111,62,21,2,74,8,23.53,2.28,2015-12-31 23:00
古亭,臺北市,84,懸浮微粒,普通,2.7,0.58,40,118,66,16,3.2,109,8,18.23,2.06,2015-12-31 23:00
萬華,臺北市,82,懸浮微粒,普通,4.6,0.75,30,110,68,30,2.7,103,8,32.78,2.69,2015-12-31 23:00
中山,臺北市,85,懸浮微粒,普通,4.6,0.88,27,120,76,32,2.4,112,9,36.78,4.49,2015-12-31 23:00
士林,臺北市,76,懸浮微粒,普通,2.6,0.48,51,100,64,9,2.8,106,8,9.5,.52,2015-12-31 23:00
淡水,新北市,78,懸浮微粒,普通,2.5,0.5,51,89,52,6.3,,,7,7.01,.73,2015-12-31 23:00
林口,新北市,82,懸浮微粒,普通,3.2,0.51,50,108,66,8.5,4.1,67,9,9.82,1.32,2015-12-31 23:00
菜寮,新北市,78,懸浮微粒,普通,3,0.62,33,107,53,17,3,95,7,17.82,.73,2015-12-31 23:00
新莊,新北市,76,懸浮微粒,普通,4.8,0.72,36,104,72,22,3.1,80,9,23.59,2.03,2015-12-31 23:00
板橋,新北市,83,懸浮微粒,普通,3.3,0.79,34,114,67,25,1.6,67,8,27.87,2.87,2015-12-31 23:00
土城,新北市,74,懸浮微粒,普通,3.3,0.61,45,96,58,13,1.5,165,7,14.75,2.24,2015-12-31 23:00
新店,新北市,74,懸浮微粒,普通,2.6,0.57,41,97,60,11,8,143,7,12.51,1.54,2015-12-31 23:00
萬里,新北市,96,懸浮微粒,普通,2.9,0.42,56,130,55,4.6,8.6,51,8,5.66,1.04,2015-12-31 23:00
汐止,新北市,78,懸浮微粒,普通,2.8,0.58,42,111,59,16,1.3,61,7,17.31,1.23,2015-12-31 23:00
基隆,基隆市,68,懸浮微粒,普通,2.1,0.43,52,74,53,6.3,2.8,80,8,7.34,1.02,2015-12-31 23:00
永和,新北市,74,懸浮微粒,普通,2.7,0.67,48,102,64,15,2.6,103,8,18.26,3.05,2015-12-31 22:00
安南,臺南市,98,懸浮微粒,普通,4.6,0.69,15,152,76,29,1.9,17,8,28.52,-.04,2015-12-31 22:00
