SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,50,,良好,13,0.67,22,58,48,27,1.8,215,4,37.98,11.11,2015-12-31 11:00
麥寮,雲林縣,63,懸浮微粒,普通,3.6,0.27,45,181,22,9.9,9.2,112,2,12.51,2.57,2015-12-31 11:00
關山,臺東縣,33,,良好,1.4,,39,69,6,3.7,4.7,69,1,5.45,1.79,2015-12-31 11:00
馬公,澎湖縣,90,懸浮微粒,普通,1.4,0.23,52,186,48,,8.3,77,4,,,2015-12-31 11:00
金門,金門縣,64,懸浮微粒,普通,4.6,0.4,49,77,38,8.7,3.6,58,3,10.83,2.1,2015-12-31 11:00
馬祖,連江縣,0,,,6.3,0.53,47,104,81,8,6.6,48,,9.86,1.87,2015-12-31 11:00
埔里,南投縣,50,,良好,3.1,0.53,35,43,33,14,0.8,250,3,18.91,4.52,2015-12-31 11:00
復興,高雄市,57,懸浮微粒,普通,3.2,1.15,25,82,33,38,1.2,142,3,54.82,16.66,2015-12-31 11:00
永和,新北市,31,,良好,1.3,0.58,34,46,23,22,2.3,92,2,29.89,7.71,2015-12-31 11:00
竹山,南投縣,42,,良好,3.2,0.32,27,45,22,15,2.3,328,2,18.51,3.28,2015-12-31 11:00
中壢,桃園市,37,,良好,3.3,0.96,28,51,20,31,1.7,144,2,47.23,16.64,2015-12-31 11:00
三重,新北市,45,,良好,2.6,1.6,,55,16,43,,,1,100.98,58.19,2015-12-31 11:00
冬山,宜蘭縣,32,,良好,2.2,0.22,39,26,7,6.7,2.2,231,1,9.56,2.87,2015-12-31 11:00
宜蘭,宜蘭縣,32,,良好,1,0.26,38,29,5,6.4,1.1,201,1,7.06,.66,2015-12-31 11:00
陽明,臺北市,44,,良好,2.5,0.33,53,36,25,3.5,,,2,4.27,.82,2015-12-31 11:00
花蓮,花蓮縣,34,,良好,2.7,0.29,41,22,10,9.9,4.1,53,1,12.02,2.12,2015-12-31 11:00
臺東,臺東縣,33,,良好,1.4,0.32,40,23,5,6,3.6,76,1,9.19,3.25,2015-12-31 11:00
恆春,屏東縣,42,,良好,1,0.14,51,18,0,2.4,14,34,1,2.79,.36,2015-12-31 11:00
潮州,屏東縣,56,懸浮微粒,普通,5.6,0.61,45,81,52,17,2.1,286,4,20.97,3.78,2015-12-31 11:00
屏東,屏東縣,57,懸浮微粒,普通,2,0.58,43,89,40,15,1.4,177,3,18.74,3.35,2015-12-31 11:00
小港,高雄市,54,懸浮微粒,普通,4.1,0.72,25,71,48,37,1.7,5.1,3,50.76,13.48,2015-12-31 11:00
前鎮,高雄市,50,,良好,3.2,0.8,26,61,32,33,1.6,77,2,45.92,12.57,2015-12-31 11:00
前金,高雄市,52,懸浮微粒,普通,3.4,0.51,31,68,38,22,2.1,347,3,30.56,9.06,2015-12-31 11:00
左營,高雄市,52,懸浮微粒,普通,4.1,0.48,30,55,35,20,3.2,37,3,29.06,8.91,2015-12-31 11:00
楠梓,高雄市,54,懸浮微粒,普通,2.5,0.41,27,68,27,19,1.9,326,3,27.17,8.3,2015-12-31 11:00
大寮,高雄市,56,懸浮微粒,普通,17,1.2,24,88,51,54,0.9,166,4,74.27,20.7,2015-12-31 11:00
鳳山,高雄市,62,懸浮微粒,普通,4.9,0.64,25,96,32,31,1.8,28,3,44.22,13.65,2015-12-31 11:00
仁武,高雄市,64,懸浮微粒,普通,3.8,0.47,24,86,50,23,2,310,4,32.69,9.54,2015-12-31 11:00
橋頭,高雄市,54,懸浮微粒,普通,4.1,0.44,26,74,34,20,2.4,30,3,29.63,9.27,2015-12-31 11:00
美濃,高雄市,54,懸浮微粒,普通,1.7,0.35,36,49,33,6.7,1.1,226,4,7.79,1.14,2015-12-31 11:00
臺南,臺南市,32,,良好,2.6,0.44,31,32,19,16,3.1,47,2,21.47,5.87,2015-12-31 11:00
安南,臺南市,43,,良好,1.8,0.26,31,59,15,11,3,14,2,14.7,3.92,2015-12-31 11:00
善化,臺南市,35,,良好,3.1,0.28,30,34,17,13,3.9,2.5,2,17.68,4.62,2015-12-31 11:00
新營,臺南市,39,,良好,2.8,0.32,31,43,12,14,3.3,30,2,19.7,5.91,2015-12-31 11:00
嘉義,嘉義市,40,,良好,7.4,0.38,30,42,30,15,2,45,2,18.76,4.25,2015-12-31 11:00
臺西,雲林縣,52,懸浮微粒,普通,2.2,0.24,50,81,23,6.2,13,30,2,7.41,1.18,2015-12-31 11:00
朴子,嘉義縣,45,,良好,3.4,0.25,38,60,9,12,3.5,64,2,15.5,3.99,2015-12-31 11:00
新港,嘉義縣,39,,良好,2.4,0.33,39,42,12,10,3.5,56,2,14.05,3.9,2015-12-31 11:00
崙背,雲林縣,27,,良好,3.2,0.29,,,,13,5.5,47,2,16.73,3.84,2015-12-31 11:00
斗六,雲林縣,41,,良好,3.2,0.34,35,47,18,15,1.8,359,2,18.28,3.45,2015-12-31 11:00
南投,南投縣,38,,良好,3,0.8,,43,20,19,2,24,2,25,6.13,2015-12-31 11:00
二林,彰化縣,35,,良好,3.9,0.27,42,26,17,11,5.7,59,2,12.41,1.73,2015-12-31 11:00
線西,彰化縣,36,,良好,4.4,0.5,39,66,19,16,9.2,52,2,21.27,4.82,2015-12-31 11:00
彰化,彰化縣,31,,良好,3,0.38,37,25,8,12,3.9,54,1,15.12,3.39,2015-12-31 11:00
西屯,臺中市,36,,良好,2.1,0.21,43,35,11,8.5,5.3,57,2,10.85,2.34,2015-12-31 11:00
忠明,臺中市,27,,良好,2.3,0.28,32,18,3,11,2.7,42,1,15.45,4.1,2015-12-31 11:00
大里,臺中市,30,,良好,0.9,0.31,36,23,8,12,2.7,323,1,15.07,2.89,2015-12-31 11:00
沙鹿,臺中市,38,,良好,2.2,0.25,46,34,0,8.6,6.4,53,1,10.56,1.99,2015-12-31 11:00
豐原,臺中市,31,,良好,2.2,0.2,37,12,3,4,3,57,1,5.19,1.21,2015-12-31 11:00
三義,苗栗縣,36,,良好,1.8,0.2,44,22,6,5.1,7.3,39,1,6.72,1.59,2015-12-31 11:00
苗栗,苗栗縣,37,,良好,3.3,0.3,44,49,14,10,5.7,59,1,12.33,2.09,2015-12-31 11:00
頭份,苗栗縣,36,,良好,2.7,0.29,43,42,16,13,4.4,75,1,16.91,3.79,2015-12-31 11:00
新竹,新竹市,38,,良好,2.5,0.38,46,53,21,11,5.8,63,2,14.23,3.42,2015-12-31 11:00
竹東,新竹縣,42,,良好,2.1,0.23,44,96,24,9.3,4.7,58,2,11.52,2.27,2015-12-31 11:00
湖口,新竹縣,42,,良好,2.9,0.3,50,45,11,5.7,8.9,57,1,7.65,1.91,2015-12-31 11:00
龍潭,桃園市,35,,良好,2.2,0.32,42,39,18,9.8,8.2,60,2,13.4,3.62,2015-12-31 11:00
平鎮,桃園市,38,,良好,4.1,0.43,30,54,25,21,4.7,47,2,25.06,4.4,2015-12-31 11:00
觀音,桃園市,50,,良好,4.1,0.42,48,79,19,12,7.9,74,2,13.66,1.55,2015-12-31 11:00
大園,桃園市,50,,良好,4.7,0.38,38,67,26,20,7.8,47,2,26.95,6.7,2015-12-31 11:00
桃園,桃園市,31,,良好,4.8,0.41,37,34,17,17,2.3,89,2,19.38,2.66,2015-12-31 11:00
大同,臺北市,49,,良好,2.6,0.83,,58,14,,,,1,,,2015-12-31 11:00
松山,臺北市,30,,良好,2.4,0.41,31,48,19,23,2.4,72,2,27.38,3.91,2015-12-31 11:00
古亭,臺北市,44,,良好,2.2,0.44,,,8,22,3.6,90,1,27.2,4.84,2015-12-31 11:00
萬華,臺北市,35,,良好,2.4,0.47,31,59,24,25,3.3,91,2,30.96,5.78,2015-12-31 11:00
中山,臺北市,35,,良好,2.1,0.64,27,49,28,29,2.3,106,2,37.63,8.94,2015-12-31 11:00
士林,臺北市,41,,良好,3.1,0.36,49,44,20,8.6,3.8,109,2,9.39,.83,2015-12-31 11:00
淡水,新北市,40,,良好,2.9,0.43,49,66,33,6.2,,,2,7.56,1.4,2015-12-31 11:00
林口,新北市,34,,良好,2.8,0.34,40,52,30,16,4.3,51,2,19.44,3.85,2015-12-31 11:00
菜寮,新北市,31,,良好,1.9,0.45,33,43,17,14,3.6,97,1,16.5,2.65,2015-12-31 11:00
新莊,新北市,27,,良好,2.1,0.48,33,,,21,4.6,87,1,24.28,3.46,2015-12-31 11:00
板橋,新北市,36,,良好,2.3,0.49,30,51,23,25,2.9,89,2,30.01,5.24,2015-12-31 11:00
土城,新北市,28,,良好,3,0.39,34,41,22,18,1.8,198,2,20.99,3.27,2015-12-31 11:00
新店,新北市,28,,良好,4.2,0.36,33,41,22,15,4.3,104,2,18.12,2.8,2015-12-31 11:00
萬里,新北市,57,懸浮微粒,普通,3.1,0.33,54,84,28,5.6,7.3,42,2,7.22,1.61,2015-12-31 11:00
汐止,新北市,35,,良好,2.4,0.31,42,45,22,13,2.7,55,2,14.89,1.65,2015-12-31 11:00
基隆,基隆市,41,,良好,1.9,0.29,49,43,28,4.9,2.1,86,2,6.15,1.22,2015-12-31 11:00
