SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,2.7,0.39,16,50,21,11,2.8,65,3,12.85,1.5,2015-11-15 04:00
關山,臺東縣,29,,良好,1.1,,21,28,4,1.7,2.1,64,1,2.66,.94,2015-11-15 04:00
馬公,澎湖縣,30,,良好,2.6,0.24,37,20,16,3.8,4,70,2,5.32,1.51,2015-11-15 04:00
金門,金門縣,34,,良好,2.6,0.31,41,21,16,4.5,1.5,73,2,5.45,.92,2015-11-15 04:00
馬祖,連江縣,33,,良好,2.6,0.46,26,29,13,4.8,3.9,47,2,4.27,-.48,2015-11-15 04:00
埔里,南投縣,50,,良好,1,0.24,21,39,31,6.8,1.2,163,4,7.84,1.07,2015-11-15 04:00
復興,高雄市,54,懸浮微粒,普通,4.9,0.57,20,65,46,18,1.1,108,4,20.28,2.67,2015-11-15 04:00
永和,新北市,29,,良好,0.4,0.32,35,20,9,5.4,2.4,89,1,7.78,2.36,2015-11-15 04:00
竹山,南投縣,49,,良好,1.9,0.33,2.3,39,21,19,0.9,78,3,24.04,4.55,2015-11-15 04:00
中壢,桃園市,40,,良好,2.8,0.49,34,38,12,8.7,1.3,153,2,10.71,2.02,2015-11-15 04:00
三重,新北市,49,,良好,6.3,0.56,,34,5,22,,,2,42.74,20.27,2015-11-15 04:00
冬山,宜蘭縣,30,,良好,1.7,0.27,26,29,10,2.6,1.8,285,2,4.11,1.46,2015-11-15 04:00
宜蘭,宜蘭縣,31,,良好,2.6,0.25,31,32,3,2.4,0.7,142,1,3.13,.7,2015-11-15 04:00
陽明,臺北市,34,,良好,1.1,0.29,41,3,0,1.8,,,1,2.47,.71,2015-11-15 04:00
花蓮,花蓮縣,29,,良好,2.2,0.29,34,21,8,5.5,2.3,326,2,6.58,1.05,2015-11-15 04:00
臺東,臺東縣,22,,良好,1.3,0.3,26,18,10,2.5,1,354,1,3.23,.73,2015-11-15 04:00
恆春,屏東縣,30,,良好,1.4,0.21,36,16,1,1.7,7.2,33,1,2.59,.85,2015-11-15 04:00
潮州,屏東縣,23,,良好,1.3,0.22,5.6,17,,8.5,0.9,93,,9.25,.71,2015-11-15 04:00
屏東,屏東縣,58,懸浮微粒,普通,1.9,0.38,13,50,35,11,0.7,281,4,12.2,1.04,2015-11-15 04:00
小港,高雄市,58,懸浮微粒,普通,2.3,0.45,23,76,38,12,1.5,51,4,13.79,1.71,2015-11-15 04:00
前鎮,高雄市,57,懸浮微粒,普通,5.2,0.61,22,68,38,19,0.8,51,3,20.82,2.29,2015-11-15 04:00
前金,高雄市,60,懸浮微粒,普通,3.2,0.38,33,80,47,9.1,1.9,320,4,10.07,.94,2015-11-15 04:00
左營,高雄市,60,懸浮微粒,普通,3.2,0.45,27,77,36,11,0.8,338,3,11.3,.37,2015-11-15 04:00
楠梓,高雄市,70,懸浮微粒,普通,2.2,0.38,16,89,35,10,1.3,314,3,12.28,1.92,2015-11-15 04:00
林園,高雄市,48,,良好,2.2,0.46,11,46,32,12,1.2,61,4,13.41,.97,2015-11-15 04:00
大寮,高雄市,60,懸浮微粒,普通,2.8,0.52,9.4,82,52,16,0.9,249,4,17.97,1.78,2015-11-15 04:00
鳳山,高雄市,72,懸浮微粒,普通,3.2,0.43,24,99,37,10,1.4,63,3,10.87,.79,2015-11-15 04:00
仁武,高雄市,68,懸浮微粒,普通,3.7,0.52,18,81,39,14,0.8,143,4,14.73,1,2015-11-15 04:00
橋頭,高雄市,59,懸浮微粒,普通,1.7,0.43,13,71,28,13,1.5,25,3,14.3,1.6,2015-11-15 04:00
美濃,高雄市,53,懸浮微粒,普通,0.9,0.33,13,51,31,6,0.5,171,3,7.99,2,2015-11-15 04:00
臺南,臺南市,68,懸浮微粒,普通,4.2,0.63,2.2,103,49,26,1.7,40,5,29.17,3.22,2015-11-15 04:00
安南,臺南市,70,懸浮微粒,普通,3.7,0.57,5.1,102,60,20,0.9,360,6,20.16,.39,2015-11-15 04:00
善化,臺南市,74,懸浮微粒,普通,4.2,0.63,0.5,106,55,23,1.1,36,5,28.3,5.12,2015-11-15 04:00
新營,臺南市,80,懸浮微粒,普通,5.3,0.67,0.4,113,46,24,1.9,36,7,31.74,7.39,2015-11-15 04:00
嘉義,嘉義市,71,懸浮微粒,普通,4.3,0.68,1.5,100,54,26,1.6,324,7,34.73,8.36,2015-11-15 04:00
臺西,雲林縣,45,,良好,3.1,0.39,23,39,23,11,6.2,25,3,11.84,.39,2015-11-15 04:00
朴子,嘉義縣,70,懸浮微粒,普通,4.7,0.48,2.5,87,27,22,2,57,3,23.07,1.47,2015-11-15 04:00
新港,嘉義縣,66,懸浮微粒,普通,5.3,0.84,0.6,72,33,25,1.9,317,4,32.02,7.01,2015-11-15 04:00
斗六,雲林縣,69,懸浮微粒,普通,4.1,0.65,1.2,66,34,25,1.2,33,5,33.99,8.74,2015-11-15 04:00
南投,南投縣,53,懸浮微粒,普通,1.3,0.37,5.9,50,28,10,0.6,56,3,12.25,1.81,2015-11-15 04:00
二林,彰化縣,59,懸浮微粒,普通,7.2,0.66,2.1,54,28,26,2.5,40,4,29.89,3.75,2015-11-15 04:00
線西,彰化縣,48,,良好,7.6,0.43,5.8,34,22,27,2.9,41,3,32.21,5.41,2015-11-15 04:00
彰化,彰化縣,52,懸浮微粒,普通,2.2,0.51,2.8,37,33,20,1.6,322,4,21.43,1.18,2015-11-15 04:00
西屯,臺中市,54,懸浮微粒,普通,2.2,0.42,7.9,51,21,16,1.5,50,3,17.9,2.06,2015-11-15 04:00
忠明,臺中市,52,懸浮微粒,普通,2.4,0.5,2.4,50,32,20,1.4,46,4,22.58,2.86,2015-11-15 04:00
大里,臺中市,64,懸浮微粒,普通,4.6,0.75,2.4,82,44,29,1,174,5,43.37,13.91,2015-11-15 04:00
沙鹿,臺中市,36,,良好,2.8,0.46,8.7,40,21,20,2.8,27,2,20.64,1.02,2015-11-15 04:00
豐原,臺中市,28,,良好,1.5,0.2,16,8,9,5.2,1.6,137,2,6.38,1.19,2015-11-15 04:00
三義,苗栗縣,44,,良好,1.1,0.37,13,28,6,8.2,2.4,34,2,9.5,1.32,2015-11-15 04:00
苗栗,苗栗縣,45,,良好,5.9,0.37,20,33,21,13,1.5,48,2,14.53,1.37,2015-11-15 04:00
頭份,苗栗縣,36,,良好,1.6,0.31,23,26,16,26,1.6,69,2,27.35,.89,2015-11-15 04:00
新竹,新竹市,33,,良好,3,0.44,26,23,17,13,1.7,67,2,13.19,-.18,2015-11-15 04:00
竹東,新竹縣,31,,良好,1.2,0.27,26,26,9,5.1,1,118,2,7.46,2.35,2015-11-15 04:00
湖口,新竹縣,27,,良好,2.9,0.34,31,15,6,7.8,4.4,53,2,9.44,1.69,2015-11-15 04:00
龍潭,桃園市,36,,良好,1.8,0.3,30,35,9,5.8,2.7,56,2,6.79,1.04,2015-11-15 04:00
平鎮,桃園市,30,,良好,2.2,0.34,31,21,10,8.6,3.1,52,2,10.06,1.51,2015-11-15 04:00
觀音,桃園市,37,,良好,3.6,0.29,31,30,12,11,4.3,79,2,11.85,.94,2015-11-15 04:00
大園,桃園市,31,,良好,3.6,0.31,30,22,14,8.2,3.8,43,2,8.97,.81,2015-11-15 04:00
桃園,桃園市,33,,良好,5.6,0.34,26,24,17,7.5,3.3,93,2,8.24,.74,2015-11-15 04:00
大同,臺北市,44,,良好,6.3,0.4,,39,10,9.3,,,1,11.32,2,2015-11-15 04:00
松山,臺北市,23,,良好,3.5,0.35,27,22,16,10,1.5,68,2,12.3,1.88,2015-11-15 04:00
古亭,臺北市,38,,良好,1.9,0.33,30,26,14,7.2,2.6,80,1,7.87,.68,2015-11-15 04:00
萬華,臺北市,26,,良好,3.1,0.34,31,25,13,11,3.1,106,1,11.61,.93,2015-11-15 04:00
中山,臺北市,26,,良好,4.8,0.36,29,28,11,9.2,2.1,119,2,11.11,1.92,2015-11-15 04:00
士林,臺北市,34,,良好,2.1,0.28,40,21,4,3,2.9,109,1,3.35,.36,2015-11-15 04:00
淡水,新北市,28,,良好,1.3,0.54,10,24,12,15,,,2,17.4,2.64,2015-11-15 04:00
林口,新北市,30,,良好,5.1,0.28,36,29,15,7.5,3.6,105,2,8.37,.87,2015-11-15 04:00
菜寮,新北市,26,,良好,6.6,0.3,26,23,7,8.5,2.6,101,1,9.05,.58,2015-11-15 04:00
新莊,新北市,27,,良好,3.8,0.33,32,27,12,8.4,3.3,76,2,9.23,.88,2015-11-15 04:00
板橋,新北市,33,,良好,2.1,0.33,34,31,7,10,2.1,56,2,11.75,1.47,2015-11-15 04:00
土城,新北市,26,,良好,2.5,0.31,31,21,13,7.3,1.6,298,2,8.96,1.71,2015-11-15 04:00
新店,新北市,24,,良好,1.4,0.3,25,24,16,5.1,3,90,2,5.8,.72,2015-11-15 04:00
萬里,新北市,38,,良好,1.3,0.28,29,17,10,2.7,0.5,225,1,3.69,1.03,2015-11-15 04:00
汐止,新北市,28,,良好,5.9,0.41,14,31,12,19,1.2,46,2,21.17,2.31,2015-11-15 04:00
基隆,基隆市,21,,良好,1.1,0.29,19,19,7,5.1,0.5,284,1,6.68,1.56,2015-11-15 04:00
崙背,雲林縣,0,,,3.7,0.28,45,65,41,7,3.5,21,,8.27,1.3,2015-11-14 15:00
