SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,2.6,0.47,14,65,40,14,2.6,48,3,15.25,1.67,2015-11-15 01:00
關山,臺東縣,24,,良好,2,,27,38,12,3.8,2.1,64,1,4.58,.83,2015-11-15 01:00
馬公,澎湖縣,26,,良好,1.6,0.35,27,33,20,6.9,4.1,75,2,7.98,1.09,2015-11-15 01:00
金門,金門縣,35,,良好,3.6,0.31,42,27,20,5.9,1.6,81,2,7.31,1.42,2015-11-15 01:00
馬祖,連江縣,33,,良好,2.6,0.46,27,39,14,4.9,3.7,49,2,5.38,.5,2015-11-15 01:00
埔里,南投縣,54,懸浮微粒,普通,2.7,0.44,13,56,43,17,1.2,142,5,17.4,.41,2015-11-15 01:00
復興,高雄市,54,懸浮微粒,普通,4.5,0.9,2.5,62,44,41,1,96,4,48.93,8.21,2015-11-15 01:00
永和,新北市,29,,良好,4.8,0.37,31,26,9,11,2.3,95,1,12.33,1.73,2015-11-15 01:00
竹山,南投縣,53,懸浮微粒,普通,3.6,0.46,2.6,48,29,25,0.5,298,3,27.91,3.41,2015-11-15 01:00
中壢,桃園市,41,,良好,4.8,0.6,30,35,4,15,1.1,135,1,19.89,4.98,2015-11-15 01:00
三重,新北市,54,懸浮微粒,普通,3.8,1.06,,43,22,31,,,3,68.41,37.38,2015-11-15 01:00
冬山,宜蘭縣,29,,良好,2.7,0.27,24,28,8,6.8,1.1,226,2,7.25,.5,2015-11-15 01:00
宜蘭,宜蘭縣,31,,良好,1.9,0.27,28,26,2,2.7,1.5,289,1,3.32,.6,2015-11-15 01:00
陽明,臺北市,34,,良好,1.4,0.28,41,7,2,1.8,,,1,2.79,1.02,2015-11-15 01:00
花蓮,花蓮縣,33,,良好,1.7,0.28,39,21,14,2.5,3,45,2,3,.5,2015-11-15 01:00
臺東,臺東縣,19,,良好,0.9,0.28,23,17,10,3.2,1.5,297,1,3.96,.75,2015-11-15 01:00
恆春,屏東縣,27,,良好,0.9,0.14,33,16,0,1.8,3.3,28,1,4.21,2.46,2015-11-15 01:00
潮州,屏東縣,30,,良好,1.7,0.2,5.8,18,16,7.1,0.5,105,2,7.36,.3,2015-11-15 01:00
屏東,屏東縣,63,懸浮微粒,普通,0.8,0.48,18,65,41,16,1.3,49,5,17.76,1.4,2015-11-15 01:00
小港,高雄市,56,懸浮微粒,普通,8.6,0.71,5.1,70,45,38,1.7,55,3,49.87,11.53,2015-11-15 01:00
前鎮,高雄市,58,懸浮微粒,普通,3.8,0.9,6.9,72,30,35,1.5,67,3,38.41,3.72,2015-11-15 01:00
前金,高雄市,58,懸浮微粒,普通,3.4,0.57,21,84,46,19,1.3,328,3,19.27,.56,2015-11-15 01:00
左營,高雄市,60,懸浮微粒,普通,3.1,0.51,22,75,39,17,0.7,357,4,18.79,2.24,2015-11-15 01:00
楠梓,高雄市,72,懸浮微粒,普通,2.9,0.46,13,89,28,17,0.8,88,3,17.8,1.3,2015-11-15 01:00
林園,高雄市,46,,良好,3.5,0.58,11,61,53,21,1.5,29,4,21.92,.95,2015-11-15 01:00
大寮,高雄市,55,懸浮微粒,普通,13,0.61,10,75,40,26,1.2,30,3,28.34,2.24,2015-11-15 01:00
鳳山,高雄市,66,懸浮微粒,普通,6.3,0.55,20,100,44,19,1.4,58,3,19.78,1.21,2015-11-15 01:00
仁武,高雄市,69,懸浮微粒,普通,3.5,0.54,14,97,48,20,0.5,124,4,22.39,2.01,2015-11-15 01:00
橋頭,高雄市,62,懸浮微粒,普通,2.7,0.47,10,67,32,18,1.2,61,3,19.51,1.46,2015-11-15 01:00
美濃,高雄市,53,懸浮微粒,普通,1.4,0.34,18,55,30,6.4,1,100,4,8.78,2.44,2015-11-15 01:00
臺南,臺南市,60,懸浮微粒,普通,6.9,0.82,2.5,85,46,33,1.8,38,3,36.09,3.18,2015-11-15 01:00
安南,臺南市,62,懸浮微粒,普通,4.6,0.69,1.8,91,46,31,1.3,18,4,35.06,4.2,2015-11-15 01:00
善化,臺南市,68,懸浮微粒,普通,6.5,0.78,2.4,107,49,23,1.1,28,5,24.3,1,2015-11-15 01:00
新營,臺南市,76,懸浮微粒,普通,4.9,0.81,0.6,116,71,32,1.8,36,7,47.99,16.42,2015-11-15 01:00
嘉義,嘉義市,72,懸浮微粒,普通,2.1,0.69,4.7,86,56,25,1.3,35,7,26.68,2.14,2015-11-15 01:00
臺西,雲林縣,48,,良好,2.9,0.48,19,54,38,15,6,27,3,15.04,.44,2015-11-15 01:00
朴子,嘉義縣,68,懸浮微粒,普通,4.2,0.43,11,100,44,14,1.6,60,4,15,.74,2015-11-15 01:00
新港,嘉義縣,72,懸浮微粒,普通,3.5,0.58,6.6,93,49,17,1.9,295,5,18.16,1.11,2015-11-15 01:00
斗六,雲林縣,78,懸浮微粒,普通,2.6,0.61,2.2,98,46,24,1.6,32,9,29.34,5.75,2015-11-15 01:00
南投,南投縣,56,懸浮微粒,普通,2,0.58,1.3,60,33,21,0.7,146,3,35.33,13.98,2015-11-15 01:00
二林,彰化縣,58,懸浮微粒,普通,7.5,0.78,1.9,67,54,28,2.3,62,4,32.13,4.6,2015-11-15 01:00
線西,彰化縣,54,懸浮微粒,普通,6.5,0.53,2.5,56,33,30,3.4,39,3,40.86,10.5,2015-11-15 01:00
彰化,彰化縣,58,懸浮微粒,普通,3.5,0.65,1.6,67,37,28,1.7,338,3,33.24,5.16,2015-11-15 01:00
西屯,臺中市,54,懸浮微粒,普通,2.9,0.51,6.5,62,47,26,2.2,45,4,27.48,1.38,2015-11-15 01:00
忠明,臺中市,54,懸浮微粒,普通,3,0.71,3.8,60,45,29,1.8,14,4,34.48,5.69,2015-11-15 01:00
大里,臺中市,63,懸浮微粒,普通,1.5,0.75,2.4,81,38,31,0.8,274,4,41.22,10.22,2015-11-15 01:00
沙鹿,臺中市,36,,良好,3,0.59,1.8,32,14,30,2.8,19,2,35.07,4.93,2015-11-15 01:00
豐原,臺中市,36,,良好,2.2,0.37,13,30,14,12,1,92,,13.25,1.35,2015-11-15 01:00
三義,苗栗縣,53,懸浮微粒,普通,1.2,0.46,7.7,51,27,19,2.8,30,3,20.79,1.43,2015-11-15 01:00
苗栗,苗栗縣,53,懸浮微粒,普通,6,0.51,16,42,18,16,1.8,46,3,17.76,1.88,2015-11-15 01:00
頭份,苗栗縣,46,,良好,2.2,0.38,24,33,17,24,1.5,57,3,25.95,2.23,2015-11-15 01:00
新竹,新竹市,35,,良好,4.8,0.54,18,32,17,21,2.3,43,2,22.62,1.95,2015-11-15 01:00
竹東,新竹縣,38,,良好,1.7,0.33,27,26,11,7.7,1,115,2,10.09,2.42,2015-11-15 01:00
