SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,71,懸浮微粒,普通,2.3,0.49,12,75,33,20,2.1,48,3,24.71,4.79,2015-11-14 08:00
林園,高雄市,54,懸浮微粒,普通,5.3,0.47,11,67,62,17,2.5,35,6,22.02,5.29,2015-11-14 08:00
大寮,高雄市,76,懸浮微粒,普通,30,0.46,11,61,35,18,1.7,63,7,28.13,9.97,2015-11-14 08:00
鳳山,高雄市,68,懸浮微粒,普通,4.1,0.67,19,65,40,20,1.4,18,5,22.47,2.68,2015-11-14 08:00
仁武,高雄市,72,懸浮微粒,普通,7.1,0.79,6.6,71,29,37,1.7,341,4,55.44,18.69,2015-11-14 08:00
橋頭,高雄市,62,懸浮微粒,普通,1.8,0.53,15,64,31,18,1.6,56,4,21.9,3.79,2015-11-14 08:00
美濃,高雄市,50,,良好,1.6,0.41,18,46,31,8.5,1,94,3,11.35,2.89,2015-11-14 08:00
臺南,臺南市,72,懸浮微粒,普通,3.5,0.7,19,75,49,23,1.8,58,9,24.85,2.27,2015-11-14 08:00
安南,臺南市,84,懸浮微粒,普通,2.9,0.76,6.5,94,54,26,1.2,52,10,33.31,6.88,2015-11-14 08:00
善化,臺南市,70,懸浮微粒,普通,4,0.61,3.9,76,46,19,0.7,128,8,25.27,5.82,2015-11-14 08:00
新營,臺南市,104,懸浮微粒,不良,3.7,0.74,5.9,139,,18,2,38,,27,9.14,2015-11-14 08:00
嘉義,嘉義市,70,懸浮微粒,普通,1.4,0.45,13,59,31,13,1.1,334,6,16.9,3.68,2015-11-14 08:00
臺西,雲林縣,63,懸浮微粒,普通,4.8,0.41,20,70,48,12,2.8,52,7,14.11,1.76,2015-11-14 08:00
朴子,嘉義縣,92,懸浮微粒,普通,5.1,0.74,3.8,127,51,22,1.5,76,7,35.43,13.14,2015-11-14 08:00
新港,嘉義縣,82,懸浮微粒,普通,5.3,0.92,2,107,55,19,1,112,7,46.93,27.98,2015-11-14 08:00
崙背,雲林縣,78,懸浮微粒,普通,6.3,0.74,3.8,112,66,21,1.6,94,9,36.28,14.82,2015-11-14 08:00
斗六,雲林縣,68,懸浮微粒,普通,4,0.58,11,74,47,17,0.5,85,7,23,5.87,2015-11-14 08:00
南投,南投縣,70,懸浮微粒,普通,0.7,0.76,4.4,86,38,13,2,241,5,23.03,9.99,2015-11-14 08:00
二林,彰化縣,68,懸浮微粒,普通,8.6,0.8,5.5,101,57,20,1.6,84,5,36.6,16.4,2015-11-14 08:00
線西,彰化縣,64,懸浮微粒,普通,5.9,0.63,6.2,60,41,24,2,38,6,41.15,17.23,2015-11-14 08:00
彰化,彰化縣,58,懸浮微粒,普通,7.5,0.92,4.1,73,49,27,1.1,308,4,46.47,19.75,2015-11-14 08:00
西屯,臺中市,54,懸浮微粒,普通,2.8,0.54,7.6,53,28,23,1.1,321,3,35.61,12.6,2015-11-14 08:00
大里,臺中市,55,懸浮微粒,普通,2.8,0.91,6.1,33,,23,1.5,163,4,38.85,16.02,2015-11-14 08:00
沙鹿,臺中市,37,,良好,4.6,0.62,6.3,39,18,26,2.6,347,2,40.01,14.08,2015-11-14 08:00
豐原,臺中市,14,,良好,2.5,0.77,14,5,,15,1.5,112,,19.32,4.5,2015-11-14 08:00
三義,苗栗縣,25,,良好,2.6,0.48,10,23,14,19,1.9,289,2,40.99,21.51,2015-11-14 08:00
苗栗,苗栗縣,49,,良好,3.9,0.53,1.5,46,17,18,1.2,321,2,36.78,18.7,2015-11-14 08:00
頭份,苗栗縣,44,,良好,2.2,0.63,3.8,35,20,15,1.2,317,3,31.81,16.93,2015-11-14 08:00
新竹,新竹市,38,,良好,3.2,0.64,4,33,17,17,0.9,80,2,30.86,14.02,2015-11-14 08:00
竹東,新竹縣,24,,良好,1.9,0.44,9.2,29,10,10,1.5,13,1,16.29,6.23,2015-11-14 08:00
湖口,新竹縣,49,,良好,5.9,0.57,8.1,51,28,21,1.6,31,3,30.91,9.77,2015-11-14 08:00
龍潭,桃園市,45,,良好,3.1,0.54,6.8,43,16,14,0.7,205,2,22.71,8.36,2015-11-14 08:00
平鎮,桃園市,52,懸浮微粒,普通,5.5,0.67,6.1,42,28,24,1.5,313,3,34.95,10.72,2015-11-14 08:00
觀音,桃園市,55,懸浮微粒,普通,14,0.56,5.8,57,27,27,1,89,3,44.29,16.93,2015-11-14 08:00
大園,桃園市,52,懸浮微粒,普通,8.3,0.62,6.8,49,24,28,1.2,289,2,51.4,23.15,2015-11-14 08:00
桃園,桃園市,39,,良好,12,0.58,7.2,36,12,22,0.7,282,3,26.45,4.93,2015-11-14 08:00
大同,臺北市,47,,良好,5.1,1.82,,38,21,36,,,2,106.13,69.9,2015-11-14 08:00
松山,臺北市,21,,良好,3.7,0.54,17,26,17,21,1.5,65,,27.15,5.89,2015-11-14 08:00
古亭,臺北市,47,,良好,3.2,0.54,16,58,9,21,1.5,91,2,30.71,9.36,2015-11-14 08:00
萬華,臺北市,33,,良好,3.7,0.53,16,34,19,26,1.3,86,2,34.7,8.46,2015-11-14 08:00
中山,臺北市,31,,良好,3.9,0.58,15,35,17,25,1.6,134,,30.25,5.57,2015-11-14 08:00
士林,臺北市,32,,良好,5.4,0.75,5.8,43,25,24,1,220,2,41.01,17.25,2015-11-14 08:00
淡水,新北市,38,,良好,4.7,0.66,5.2,39,21,20,,,2,36.46,16.06,2015-11-14 08:00
林口,新北市,48,,良好,3.4,0.58,11,43,27,27,1.4,293,3,40.46,13.69,2015-11-14 08:00
菜寮,新北市,40,,良好,5,0.84,8.6,42,15,27,1,70,2,39.88,12.82,2015-11-14 08:00
新莊,新北市,40,,良好,4.2,1.02,12,38,29,24,0.7,257,3,31.31,7.35,2015-11-14 08:00
板橋,新北市,39,,良好,3.5,0.68,16,33,23,26,1.8,87,2,32,6.48,2015-11-14 08:00
土城,新北市,30,,良好,,0.65,6.4,29,20,,0.9,337,2,,,2015-11-14 08:00
新店,新北市,31,,良好,2,0.62,4.9,27,17,16,1.1,190,2,29.74,13.52,2015-11-14 08:00
萬里,新北市,25,,良好,4.1,0.42,14,34,12,14,0.5,12,1,21.86,7.5,2015-11-14 08:00
汐止,新北市,30,,良好,4.1,0.47,18,28,12,20,2.1,70,2,26.19,6.5,2015-11-14 08:00
基隆,基隆市,20,,良好,5.8,0.52,13,26,9,23,0.6,17,1,29.91,6.62,2015-11-14 08:00
忠明,臺中市,0,,,2.5,0.86,1.8,51,16,35,0.9,117,,44.86,9.53,2015-11-14 02:00
