SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,54,懸浮微粒,普通,3,0.38,4.6,51,26,21,0.7,251,3,23.05,1.85,2015-11-15 00:00
麥寮,雲林縣,59,懸浮微粒,普通,3,0.48,12,75,37,17,2,48,3,19.18,2.2,2015-11-15 00:00
關山,臺東縣,22,,良好,1.5,,26,31,9,3.6,1.8,68,1,4.53,.94,2015-11-15 00:00
馬公,澎湖縣,26,,良好,1.9,0.33,31,34,23,5.6,3.8,76,2,6.49,.85,2015-11-15 00:00
金門,金門縣,34,,良好,3.7,0.31,41,28,16,6.7,0.8,77,2,7.94,1.23,2015-11-15 00:00
馬祖,連江縣,31,,良好,2.6,0.45,30,37,17,4.9,3.9,49,2,5.04,.1,2015-11-15 00:00
埔里,南投縣,53,懸浮微粒,普通,3.8,0.54,12,57,44,22,0.8,318,5,23.07,.59,2015-11-15 00:00
復興,高雄市,52,懸浮微粒,普通,4.8,0.99,6.1,68,46,34,0.9,123,3,41.26,6.96,2015-11-15 00:00
永和,新北市,29,,良好,2.1,0.42,32,27,9,11,2.1,98,2,12.92,1.95,2015-11-15 00:00
中壢,桃園市,42,,良好,3.2,0.75,26,35,1,18,1,252,2,25.93,7.58,2015-11-15 00:00
三重,新北市,56,懸浮微粒,普通,6,1.24,,47,25,32,,,3,68.23,36.07,2015-11-15 00:00
冬山,宜蘭縣,30,,良好,1.5,0.28,29,24,12,3.1,1.4,247,2,3.68,.54,2015-11-15 00:00
宜蘭,宜蘭縣,33,,良好,2.2,0.3,29,24,4,3.1,0.6,295,1,3.85,.72,2015-11-15 00:00
陽明,臺北市,33,,良好,1.2,0.25,40,9,6,1.5,,,1,2.65,1.13,2015-11-15 00:00
花蓮,花蓮縣,33,,良好,1.1,0.3,40,22,12,2.9,4.3,49,2,3.49,.6,2015-11-15 00:00
臺東,臺東縣,18,,良好,0.8,0.28,22,21,9,4.3,1.4,306,1,5.2,.9,2015-11-15 00:00
恆春,屏東縣,24,,良好,1,0.12,29,15,4,1.8,6.1,37,1,4.07,2.28,2015-11-15 00:00
潮州,屏東縣,33,,良好,1.6,0.18,11,26,12,5.2,1,77,2,5.7,.47,2015-11-15 00:00
屏東,屏東縣,64,懸浮微粒,普通,0.9,0.57,14,67,41,19,1.2,46,5,20.33,1.5,2015-11-15 00:00
小港,高雄市,54,懸浮微粒,普通,7.2,0.96,2.3,67,47,46,1,33,3,61.32,15.47,2015-11-15 00:00
前鎮,高雄市,58,懸浮微粒,普通,4.1,1.01,7.1,76,28,33,1.4,44,3,38.38,4.99,2015-11-15 00:00
前金,高雄市,56,懸浮微粒,普通,4.6,0.65,15,84,47,24,1.9,322,3,24.99,1.34,2015-11-15 00:00
左營,高雄市,58,懸浮微粒,普通,4.6,0.62,13,85,43,23,0.9,356,4,25.79,2.75,2015-11-15 00:00
楠梓,高雄市,73,懸浮微粒,普通,3.2,0.46,16,100,30,18,1.3,52,3,19.23,1.55,2015-11-15 00:00
林園,高雄市,41,,良好,4.1,0.5,13,56,43,20,1.4,42,3,20.98,1.03,2015-11-15 00:00
大寮,高雄市,53,懸浮微粒,普通,6.4,0.59,14,71,38,24,0.8,208,3,26.65,2.7,2015-11-15 00:00
鳳山,高雄市,64,懸浮微粒,普通,7.2,0.64,6.5,93,39,33,1.3,56,3,34.8,1.66,2015-11-15 00:00
仁武,高雄市,68,懸浮微粒,普通,4.3,0.63,7.3,96,44,31,1.8,344,4,34.01,2.58,2015-11-15 00:00
橋頭,高雄市,62,懸浮微粒,普通,3.5,0.52,10,77,30,21,1.2,48,3,22.49,1.66,2015-11-15 00:00
美濃,高雄市,54,懸浮微粒,普通,1.9,0.35,24,57,32,5.9,0.5,130,4,8.14,2.21,2015-11-15 00:00
臺南,臺南市,59,懸浮微粒,普通,8,0.89,2.7,83,38,34,2,32,3,38.34,3.96,2015-11-15 00:00
安南,臺南市,60,懸浮微粒,普通,4.9,0.67,3.3,78,43,29,1.3,36,4,30.73,1.6,2015-11-15 00:00
善化,臺南市,65,懸浮微粒,普通,8.2,0.73,2.5,96,54,25,1.3,19,5,26.03,1.14,2015-11-15 00:00
新營,臺南市,74,懸浮微粒,普通,4.5,0.74,0.8,113,61,31,1.6,29,6,38.81,7.71,2015-11-15 00:00
嘉義,嘉義市,74,懸浮微粒,普通,3.2,0.79,5.6,104,58,29,1.3,62,6,31.51,2.95,2015-11-15 00:00
臺西,雲林縣,46,,良好,3.7,0.48,19,62,39,17,5.1,29,3,17.64,.41,2015-11-15 00:00
朴子,嘉義縣,67,懸浮微粒,普通,4.3,0.39,15,91,55,14,1.5,51,4,14.73,.44,2015-11-15 00:00
新港,嘉義縣,72,懸浮微粒,普通,3.8,0.57,9.1,107,50,18,1.8,350,5,18.88,1.21,2015-11-15 00:00
斗六,雲林縣,78,懸浮微粒,普通,3.5,0.59,4.7,110,68,23,1.2,26,9,26.34,2.93,2015-11-15 00:00
南投,南投縣,56,懸浮微粒,普通,1.1,0.53,3.2,61,30,19,0.6,73,3,26.26,7.11,2015-11-15 00:00
二林,彰化縣,58,懸浮微粒,普通,6,0.66,4.3,67,41,25,1.4,47,3,26.14,1.48,2015-11-15 00:00
線西,彰化縣,54,懸浮微粒,普通,7.3,0.56,2.5,67,39,32,3.2,44,3,46.86,14.6,2015-11-15 00:00
彰化,彰化縣,58,懸浮微粒,普通,3.4,0.71,2.9,74,27,28,1.5,25,3,32.08,4,2015-11-15 00:00
西屯,臺中市,55,懸浮微粒,普通,2.3,0.56,8.3,59,45,30,2.2,37,4,32.92,3.41,2015-11-15 00:00
忠明,臺中市,54,懸浮微粒,普通,2.3,0.72,6.5,61,50,31,1.4,51,4,34.29,3.57,2015-11-15 00:00
大里,臺中市,62,懸浮微粒,普通,2.1,0.75,2.9,91,37,32,1,201,4,42.75,10.3,2015-11-15 00:00
沙鹿,臺中市,36,,良好,3.9,0.63,2.2,39,19,31,3.3,13,2,34.84,3.61,2015-11-15 00:00
豐原,臺中市,38,,良好,2.6,0.47,12,26,22,16,0.8,104,,17.35,1.51,2015-11-15 00:00
三義,苗栗縣,54,懸浮微粒,普通,1.8,0.52,5.7,53,30,25,3,33,3,28.42,3.54,2015-11-15 00:00
苗栗,苗栗縣,54,懸浮微粒,普通,7.9,0.59,12,46,28,19,1.7,41,3,20.91,2.37,2015-11-15 00:00
頭份,苗栗縣,49,,良好,1.5,0.42,21,38,21,22,1.9,67,3,24.11,2.26,2015-11-15 00:00
新竹,新竹市,37,,良好,5.6,0.58,18,27,14,22,2.2,56,2,23.9,2.1,2015-11-15 00:00
竹東,新竹縣,41,,良好,1.9,0.36,26,29,11,8.2,0.8,83,2,10.65,2.43,2015-11-15 00:00
湖口,新竹縣,39,,良好,1.9,0.42,24,28,13,16,3,56,2,16.62,.73,2015-11-15 00:00
龍潭,桃園市,43,,良好,2.2,0.42,27,33,25,12,2.5,59,3,12.87,1.11,2015-11-15 00:00
平鎮,桃園市,39,,良好,2.9,0.48,26,33,2,15,2.5,72,2,16.56,1.16,2015-11-15 00:00
觀音,桃園市,41,,良好,5,0.4,36,31,15,6.9,4.2,80,2,8,1.06,2015-11-15 00:00
大園,桃園市,39,,良好,3.4,0.34,29,32,12,13,3.5,40,2,13.13,.31,2015-11-15 00:00
桃園,桃園市,36,,良好,6.8,0.48,21,33,7,16,2.5,90,2,16.94,1.31,2015-11-15 00:00
大同,臺北市,42,,良好,3.8,0.93,,41,10,26,,,2,43.25,17.67,2015-11-15 00:00
松山,臺北市,22,,良好,2.4,0.45,25,26,19,15,1.4,93,2,17.7,2.25,2015-11-15 00:00
古亭,臺北市,46,,良好,2.3,0.41,26,39,5,13,2.4,84,1,15.22,1.86,2015-11-15 00:00
萬華,臺北市,28,,良好,5.1,0.45,25,25,11,20,3,100,2,22.39,2.55,2015-11-15 00:00
中山,臺北市,29,,良好,2.6,0.5,26,15,6,18,2.7,127,2,19.63,1.43,2015-11-15 00:00
士林,臺北市,33,,良好,1.4,0.3,39,12,8,6.1,2.5,115,2,7.41,1.35,2015-11-15 00:00
淡水,新北市,30,,良好,1.6,0.87,3.3,29,14,26,,,2,42.8,16.92,2015-11-15 00:00
林口,新北市,32,,良好,7.5,0.3,33,18,13,13,2.8,112,2,14.18,.93,2015-11-15 00:00
菜寮,新北市,28,,良好,6.3,0.4,25,16,3,14,3.4,109,1,14.92,1.36,2015-11-15 00:00
新莊,新北市,28,,良好,11,0.43,25,16,8,18,2.7,93,2,19.32,1.76,2015-11-15 00:00
板橋,新北市,37,,良好,2.8,0.47,26,33,14,19,2,81,2,22.04,2.98,2015-11-15 00:00
土城,新北市,24,,良好,1.4,0.41,29,22,12,12,1.7,311,2,13.71,1.39,2015-11-15 00:00
新店,新北市,27,,良好,1.5,0.38,24,13,14,9.9,2.1,131,2,10.92,1.07,2015-11-15 00:00
