SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,28,,良好,1.7,0.28,34,31,,3.8,2.5,52,,4.94,1.16,2015-11-14 07:00
中山,臺北市,31,,良好,8.9,0.52,23,38,23,21,1.8,111,,24.04,2.79,2015-11-14 07:00
麥寮,雲林縣,70,懸浮微粒,普通,2.4,0.51,8.2,90,47,16,2,304,6,20.35,4.17,2015-11-14 07:00
關山,臺東縣,20,,良好,1.5,,4.4,22,1,2.3,0.5,78,1,4.86,2.54,2015-11-14 07:00
金門,金門縣,56,懸浮微粒,普通,4.2,0.35,32,71,47,7,0.4,74,5,8.28,1.31,2015-11-14 07:00
馬祖,連江縣,29,,良好,2.9,0.27,35,20,12,5.5,2.6,99,1,5.86,.41,2015-11-14 07:00
埔里,南投縣,64,懸浮微粒,普通,1.9,0.47,9,61,48,13,1.1,130,7,15.03,1.56,2015-11-14 07:00
復興,高雄市,60,懸浮微粒,普通,2.9,0.84,12,55,44,20,1.2,107,6,26.58,6.34,2015-11-14 07:00
永和,新北市,32,,良好,3.5,0.68,19,21,11,19,0.9,107,2,25.01,6.52,2015-11-14 07:00
竹山,南投縣,64,懸浮微粒,普通,1.9,0.35,7.2,46,26,18,1.2,110,6,20.6,2.48,2015-11-14 07:00
中壢,桃園市,57,懸浮微粒,普通,6,1.76,7.7,51,19,29,1.4,197,2,72.41,43.47,2015-11-14 07:00
三重,新北市,53,懸浮微粒,普通,7.7,2,,57,22,39,,,2,183.86,145.19,2015-11-14 07:00
冬山,宜蘭縣,42,,良好,1.4,0.31,21,37,25,8.1,1.5,296,3,8.88,.78,2015-11-14 07:00
宜蘭,宜蘭縣,49,,良好,3.5,0.3,27,48,17,3.7,0.7,242,2,4.35,.65,2015-11-14 07:00
陽明,臺北市,24,,良好,2.5,0.16,29,13,10,2.2,,,1,3.41,1.18,2015-11-14 07:00
花蓮,花蓮縣,21,,良好,0.4,0.29,11,18,13,3.7,0.6,179,2,4.82,1.11,2015-11-14 07:00
臺東,臺東縣,10,,良好,0.8,0.23,12,11,1,3.2,1.7,299,1,4.26,1.09,2015-11-14 07:00
恆春,屏東縣,16,,良好,1,0.08,17,12,1,1.9,3.3,47,1,4.24,2.4,2015-11-14 07:00
潮州,屏東縣,50,,良好,1.6,0.3,12,47,28,7.7,1.4,53,3,8.31,.62,2015-11-14 07:00
屏東,屏東縣,54,懸浮微粒,普通,0.8,0.44,8,40,,14,2.1,50,,17.07,2.62,2015-11-14 07:00
小港,高雄市,66,懸浮微粒,普通,2.5,0.56,4.8,71,52,25,1.7,78,7,32.68,7.43,2015-11-14 07:00
前鎮,高雄市,61,懸浮微粒,普通,2.7,0.7,13,65,31,19,1.5,41,5,23.26,4.13,2015-11-14 07:00
前金,高雄市,74,懸浮微粒,普通,3.9,0.69,16,67,45,22,2,353,6,24.6,2.53,2015-11-14 07:00
左營,高雄市,72,懸浮微粒,普通,4.1,0.61,13,76,37,24,1.2,41,6,27.61,3.64,2015-11-14 07:00
楠梓,高雄市,72,懸浮微粒,普通,2.2,0.42,12,76,28,20,2.3,47,3,23.08,2.88,2015-11-14 07:00
林園,高雄市,53,懸浮微粒,普通,1.9,0.43,13,50,39,12,1.7,32,5,13.21,.84,2015-11-14 07:00
大寮,高雄市,77,懸浮微粒,普通,17,0.55,5.8,95,42,22,1.4,65,7,27.72,5.37,2015-11-14 07:00
鳳山,高雄市,72,懸浮微粒,普通,2.1,0.57,14,73,34,15,1.5,43,5,16.97,1.53,2015-11-14 07:00
仁武,高雄市,74,懸浮微粒,普通,2.8,0.44,17,63,24,15,0.9,342,5,16.87,1.5,2015-11-14 07:00
橋頭,高雄市,64,懸浮微粒,普通,2.9,0.5,11,68,29,21,1.5,49,4,23.28,2.32,2015-11-14 07:00
美濃,高雄市,51,懸浮微粒,普通,1.5,0.37,15,48,35,8.7,0.7,100,3,10.73,2.02,2015-11-14 07:00
臺南,臺南市,76,懸浮微粒,普通,4.8,0.63,20,69,45,21,2.1,329,10,22.19,1.05,2015-11-14 07:00
安南,臺南市,88,懸浮微粒,普通,2.5,0.56,9.6,87,52,21,1.4,359,10,21.15,.2,2015-11-14 07:00
善化,臺南市,72,懸浮微粒,普通,2.7,0.54,8.1,59,41,13,1.5,33,9,13.21,.32,2015-11-14 07:00
新營,臺南市,105,懸浮微粒,不良,4,0.85,0.7,154,,25,1.5,86,,41.34,16.48,2015-11-14 07:00
嘉義,嘉義市,72,懸浮微粒,普通,1.5,0.4,4.9,64,40,13,1,92,7,16.53,3.03,2015-11-14 07:00
臺西,雲林縣,64,懸浮微粒,普通,8.2,0.47,8.6,78,52,22,4,70,7,29.06,6.96,2015-11-14 07:00
朴子,嘉義縣,91,懸浮微粒,普通,4.1,0.64,2.1,130,46,21,0.9,92,7,27.58,6.7,2015-11-14 07:00
新港,嘉義縣,84,懸浮微粒,普通,3.4,0.78,0.9,105,48,18,1.8,105,7,31.05,13.2,2015-11-14 07:00
崙背,雲林縣,76,懸浮微粒,普通,4.3,0.59,2,103,55,21,1.6,39,9,27.19,6.35,2015-11-14 07:00
斗六,雲林縣,70,懸浮微粒,普通,2.6,0.5,4.5,69,39,16,1.1,183,7,19.98,3.7,2015-11-14 07:00
南投,南投縣,72,懸浮微粒,普通,0.4,0.68,2.5,81,42,15,1.2,161,5,24.77,9.89,2015-11-14 07:00
