SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,3.1,0.46,18,75,28,14,2,56,3,15.56,2.07,2015-11-14 23:00
關山,臺東縣,19,,良好,1.6,,22,24,11,4.7,1.3,35,1,5.59,.91,2015-11-14 23:00
馬公,澎湖縣,33,,良好,1.3,0.26,40,28,17,2.6,3.2,68,2,3.58,.95,2015-11-14 23:00
金門,金門縣,35,,良好,3.3,0.31,42,26,16,6.8,0.9,86,2,8.21,1.45,2015-11-14 23:00
馬祖,連江縣,30,,良好,2.6,0.44,32,35,16,4.6,3,56,2,4.6,.05,2015-11-14 23:00
埔里,南投縣,53,懸浮微粒,普通,2.6,0.56,14,59,46,22,0.7,233,5,22.85,.5,2015-11-14 23:00
復興,高雄市,50,,良好,5.2,1.01,7.2,72,48,39,1.3,106,3,46,7.39,2015-11-14 23:00
永和,新北市,30,,良好,2.7,0.53,27,26,9,14,2.9,93,2,17.93,3.52,2015-11-14 23:00
竹山,南投縣,56,懸浮微粒,普通,2.8,0.37,7.2,49,29,21,0.5,275,4,21.92,.8,2015-11-14 23:00
中壢,桃園市,46,,良好,6.2,1.05,17,30,7,27,1.3,51,2,42.28,15.22,2015-11-14 23:00
三重,新北市,60,懸浮微粒,普通,5.5,1.42,,52,26,28,,,3,55.23,26.96,2015-11-14 23:00
冬山,宜蘭縣,31,,良好,2.4,0.32,30,29,13,4.7,1.5,179,2,5.32,.61,2015-11-14 23:00
宜蘭,宜蘭縣,36,,良好,2,0.34,31,29,9,4.2,0.6,220,1,5.08,.92,2015-11-14 23:00
陽明,臺北市,33,,良好,1.2,0.24,39,4,4,1.4,,,1,2.57,1.15,2015-11-14 23:00
花蓮,花蓮縣,32,,良好,0.8,0.35,38,22,10,3.9,4.4,44,2,4.92,1.06,2015-11-14 23:00
臺東,臺東縣,18,,良好,0.8,0.36,22,17,9,6.2,1.1,350,1,7.27,1.1,2015-11-14 23:00
恆春,屏東縣,22,,良好,0.9,0.12,27,15,0,1.9,4.3,33,1,3.5,1.63,2015-11-14 23:00
潮州,屏東縣,35,,良好,1.7,0.2,12,25,15,6.9,0.8,61,2,7.4,.51,2015-11-14 23:00
屏東,屏東縣,64,懸浮微粒,普通,1.8,0.77,15,87,51,22,0.8,289,5,24.19,1.76,2015-11-14 23:00
小港,高雄市,54,懸浮微粒,普通,6.7,0.9,5.8,74,41,43,0.9,52,3,48.58,5.49,2015-11-14 23:00
前鎮,高雄市,56,懸浮微粒,普通,4.4,0.99,8.2,75,29,37,1.2,21,3,43.09,5.7,2015-11-14 23:00
前金,高雄市,54,懸浮微粒,普通,4.5,0.67,17,83,40,23,1.5,321,3,24,1.03,2015-11-14 23:00
左營,高雄市,56,懸浮微粒,普通,5.1,0.59,17,79,48,22,1.4,353,3,24.29,2.13,2015-11-14 23:00
楠梓,高雄市,72,懸浮微粒,普通,3.8,0.51,11,105,32,25,1.2,40,3,26.61,1.55,2015-11-14 23:00
林園,高雄市,36,,良好,2.6,0.37,17,48,36,14,1.2,88,3,14.71,.77,2015-11-14 23:00
大寮,高雄市,52,懸浮微粒,普通,4.4,0.61,13,69,43,25,1.2,253,3,26.71,1.74,2015-11-14 23:00
鳳山,高雄市,60,懸浮微粒,普通,7.4,0.67,9.4,96,44,35,1.4,342,3,38.2,3.59,2015-11-14 23:00
仁武,高雄市,67,懸浮微粒,普通,4.5,0.57,11,97,41,28,1.9,330,3,30.21,2.01,2015-11-14 23:00
橋頭,高雄市,62,懸浮微粒,普通,5,0.57,11,82,32,24,1.6,49,3,24.82,1.3,2015-11-14 23:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.39,26,55,39,8.2,0.9,86,4,10.21,1.98,2015-11-14 23:00
臺南,臺南市,58,懸浮微粒,普通,8,0.87,5.9,76,28,34,1.6,34,3,36.67,2.54,2015-11-14 23:00
安南,臺南市,60,懸浮微粒,普通,5.1,0.62,7.7,78,39,26,1.1,38,4,26.93,.6,2015-11-14 23:00
善化,臺南市,64,懸浮微粒,普通,6.9,0.79,4.4,83,49,24,1.2,29,5,24.91,.59,2015-11-14 23:00
新營,臺南市,72,懸浮微粒,普通,4.9,0.74,1.9,112,59,33,2.3,28,5,35.99,3.37,2015-11-14 23:00
嘉義,嘉義市,72,懸浮微粒,普通,3.9,0.95,4,109,61,33,0.7,80,6,37.09,4.49,2015-11-14 23:00
臺西,雲林縣,43,,良好,3.5,0.46,22,54,36,14,4.7,29,3,14.79,.43,2015-11-14 23:00
朴子,嘉義縣,66,懸浮微粒,普通,4.7,0.42,16,88,42,16,1.5,52,4,16.68,.6,2015-11-14 23:00
新港,嘉義縣,70,懸浮微粒,普通,4.9,0.64,12,112,51,18,1.7,7.4,5,19.12,1.09,2015-11-14 23:00
斗六,雲林縣,77,懸浮微粒,普通,3.4,0.76,4.3,122,90,30,0.7,70,9,33.02,3.42,2015-11-14 23:00
南投,南投縣,57,懸浮微粒,普通,1.4,0.63,2.5,60,28,25,1.2,166,3,31.81,6.93,2015-11-14 23:00
二林,彰化縣,59,懸浮微粒,普通,5.4,0.59,9.2,67,29,22,2.1,99,3,23.19,1.32,2015-11-14 23:00
線西,彰化縣,53,懸浮微粒,普通,6.6,0.65,4.6,70,43,32,2.8,37,3,33.53,1.86,2015-11-14 23:00
彰化,彰化縣,58,懸浮微粒,普通,3.2,0.87,2.7,71,30,31,1.9,38,3,38.56,7.23,2015-11-14 23:00
西屯,臺中市,55,懸浮微粒,普通,2.7,0.63,12,67,45,31,1,39,4,31.75,1.07,2015-11-14 23:00
忠明,臺中市,55,懸浮微粒,普通,2.7,0.97,1.5,59,42,42,1.1,310,4,54.31,12.76,2015-11-14 23:00
大里,臺中市,62,懸浮微粒,普通,2.9,0.87,2.3,85,41,36,1.3,200,5,48.87,12.48,2015-11-14 23:00
沙鹿,臺中市,35,,良好,3.4,0.64,4.8,37,9,29,3.1,17,2,31.59,2.38,2015-11-14 23:00
豐原,臺中市,42,,良好,2.7,0.43,26,26,,14,0.8,42,,16.46,2.65,2015-11-14 23:00
三義,苗栗縣,54,懸浮微粒,普通,1.4,0.44,10,57,34,18,2.4,33,3,20.39,2.56,2015-11-14 23:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.4,0.71,5,55,31,27,1.7,41,4,34.51,7.14,2015-11-14 23:00
頭份,苗栗縣,52,懸浮微粒,普通,0.8,0.47,19,45,26,24,2,62,3,26.49,2.2,2015-11-14 23:00
新竹,新竹市,40,,良好,4.9,0.6,20,31,15,20,1.9,67,3,22.23,2.4,2015-11-14 23:00
竹東,新竹縣,44,,良好,2,0.42,22,35,17,9.5,1,105,3,11.88,2.34,2015-11-14 23:00
湖口,新竹縣,42,,良好,3.4,0.47,23,40,13,17,2.9,48,2,17.79,1.05,2015-11-14 23:00
龍潭,桃園市,48,,良好,2.9,0.42,27,33,20,12,3,48,3,13.6,1.3,2015-11-14 23:00
平鎮,桃園市,42,,良好,5.9,0.53,22,36,16,19,2.5,45,2,19.9,1.12,2015-11-14 23:00
觀音,桃園市,45,,良好,7.3,0.31,35,37,17,10,4.4,87,2,11.46,1.23,2015-11-14 23:00
大園,桃園市,40,,良好,4.3,0.35,27,31,17,14,3.7,62,2,14.51,.62,2015-11-14 23:00
桃園,桃園市,37,,良好,6.6,0.5,20,29,12,15,2,92,2,16.34,1.4,2015-11-14 23:00
大同,臺北市,44,,良好,4.5,1.14,,38,7,30,,,2,60.96,31.17,2015-11-14 23:00
松山,臺北市,23,,良好,2.4,0.43,28,24,18,16,2.1,79,2,18.12,2.61,2015-11-14 23:00
古亭,臺北市,46,,良好,2.5,0.5,22,51,4,18,3.2,93,1,20.87,2.94,2015-11-14 23:00
萬華,臺北市,29,,良好,6.6,0.44,27,25,6,20,3.6,99,2,22.72,2.99,2015-11-14 23:00
中山,臺北市,33,,良好,2.3,0.58,24,24,11,22,2.5,122,2,24.64,3.01,2015-11-14 23:00
士林,臺北市,31,,良好,1.8,0.34,37,9,14,8.5,2.7,110,2,9.79,1.25,2015-11-14 23:00
淡水,新北市,29,,良好,1.6,0.75,12,28,17,21,,,2,28.29,7.09,2015-11-14 23:00
林口,新北市,38,,良好,2.6,0.33,34,20,10,11,3.4,111,2,11.98,1.3,2015-11-14 23:00
菜寮,新北市,32,,良好,4,0.43,28,23,7,11,3.4,110,1,12.44,1.2,2015-11-14 23:00
新莊,新北市,32,,良好,7.1,0.46,27,18,7,16,2.8,88,2,17.58,1.75,2015-11-14 23:00
板橋,新北市,39,,良好,2.9,0.6,21,33,15,23,2,72,2,26.22,3.71,2015-11-14 23:00
土城,新北市,25,,良好,1.5,0.46,29,21,12,13,1.4,284,2,13.69,1.13,2015-11-14 23:00
新店,新北市,31,,良好,1.6,0.41,23,16,14,12,3.4,116,2,13.08,1.36,2015-11-14 23:00
萬里,新北市,48,,良好,2,0.34,19,35,7,9.3,0.5,217,2,10.41,1.11,2015-11-14 23:00
汐止,新北市,31,,良好,2.6,0.35,32,20,10,12,2.1,41,2,13.7,2.02,2015-11-14 23:00
基隆,基隆市,21,,良好,1,0.58,11,21,7,18,0.6,267,1,21.15,2.9,2015-11-14 23:00
崙背,雲林縣,0,,,3.7,0.28,45,65,41,7,3.5,21,,8.27,1.3,2015-11-14 15:00
