SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.3,0.22,54,64,19,3.3,4.4,45,3,5.18,1.86,2015-11-14 14:00
關山,臺東縣,20,,良好,1.5,,24,12,1,3.8,1.2,218,1,5.28,1.46,2015-11-14 14:00
馬公,澎湖縣,42,,良好,1.4,0.22,50,13,17,2.5,3.3,227,,3.65,1.17,2015-11-14 14:00
金門,金門縣,54,懸浮微粒,普通,3.2,0.31,58,34,20,6.4,2,88,3,8.19,1.83,2015-11-14 14:00
馬祖,連江縣,33,,良好,2.6,0.32,39,20,11,5.3,2.4,47,1,6.78,1.52,2015-11-14 14:00
埔里,南投縣,68,臭氧,普通,1.1,0.47,82,56,39,16,3.7,281,4,17.21,.74,2015-11-14 14:00
復興,高雄市,53,懸浮微粒,普通,5.3,0.36,37,33,20,15,0.8,247,4,17.74,2.67,2015-11-14 14:00
永和,新北市,29,,良好,1.9,0.58,30,31,15,15,3.2,88,2,20.72,6.18,2015-11-14 14:00
竹山,南投縣,69,臭氧,普通,4.7,0.36,82,86,50,12,1.6,288,5,12.11,.39,2015-11-14 14:00
中壢,桃園市,53,懸浮微粒,普通,2.9,0.74,30,53,16,22,1.6,116,2,33.04,11.15,2015-11-14 14:00
三重,新北市,54,懸浮微粒,普通,3,1.63,,47,14,33,,,2,74.37,41.68,2015-11-14 14:00
冬山,宜蘭縣,30,,良好,2.7,0.29,34,20,11,12,1.7,69,2,15.03,3.15,2015-11-14 14:00
宜蘭,宜蘭縣,40,,良好,1.7,0.31,38,34,6,5.2,2.5,104,2,6.87,1.72,2015-11-14 14:00
陽明,臺北市,31,,良好,1.3,0.28,37,6,6,2.4,,,1,3.79,1.4,2015-11-14 14:00
花蓮,花蓮縣,35,,良好,1.2,0.31,42,15,4,6.8,2.7,46,1,8.05,1.21,2015-11-14 14:00
臺東,臺東縣,28,,良好,1,0.33,33,11,9,3.7,2.5,76,1,5.61,1.93,2015-11-14 14:00
恆春,屏東縣,23,,良好,1,0.08,28,20,1,1.6,2.5,188,1,3.87,2.3,2015-11-14 14:00
潮州,屏東縣,42,,良好,2.8,0.17,51,42,19,4.7,2.7,278,3,5.07,.41,2015-11-14 14:00
屏東,屏東縣,61,臭氧,普通,5,0.49,74,56,25,16,2.1,253,3,17.93,1.98,2015-11-14 14:00
小港,高雄市,56,懸浮微粒,普通,6.4,0.21,38,46,,14,2.9,273,,16.85,2.6,2015-11-14 14:00
前鎮,高雄市,60,懸浮微粒,普通,5.8,0.29,48,48,22,15,2.5,293,3,17.91,3.37,2015-11-14 14:00
前金,高雄市,64,懸浮微粒,普通,2.6,0.24,47,49,26,4.7,2.7,298,4,5.7,.99,2015-11-14 14:00
左營,高雄市,62,懸浮微粒,普通,2.8,0.28,68,65,45,6.6,3.4,304,5,9.19,2.61,2015-11-14 14:00
楠梓,高雄市,65,懸浮微粒,普通,4.5,0.39,74,85,20,8.9,3.5,290,3,10.15,1.26,2015-11-14 14:00
林園,高雄市,58,臭氧,普通,9.7,0.21,70,30,22,8,2.9,271,3,9.51,1.47,2015-11-14 14:00
大寮,高雄市,52,懸浮微粒,普通,4.5,0.17,39,28,6,7.3,2.1,235,3,9.41,2.1,2015-11-14 14:00
鳳山,高雄市,58,懸浮微粒,普通,7.4,0.48,39,65,20,17,1.9,260,2,20.73,3.92,2015-11-14 14:00
仁武,高雄市,68,懸浮微粒,普通,4.3,0.39,59,86,30,15,2.7,288,3,16.97,2,2015-11-14 14:00
橋頭,高雄市,60,懸浮微粒,普通,4.2,0.34,61,61,23,8,3.5,295,3,9.38,1.4,2015-11-14 14:00
美濃,高雄市,44,,良好,2.3,0.22,53,34,27,3.7,1.6,275,3,5.72,2.03,2015-11-14 14:00
臺南,臺南市,62,懸浮微粒,普通,3.3,0.4,59,52,17,11,2.3,309,5,12.49,1.23,2015-11-14 14:00
安南,臺南市,68,懸浮微粒,普通,3,0.32,64,48,18,7.5,2.5,347,6,7.37,-.1,2015-11-14 14:00
善化,臺南市,62,懸浮微粒,普通,4.1,0.35,73,59,35,9.1,2.8,316,7,9.93,.81,2015-11-14 14:00
新營,臺南市,73,懸浮微粒,普通,4.4,0.4,68,75,,11,3.9,44,,12.35,1.15,2015-11-14 14:00
嘉義,嘉義市,67,懸浮微粒,普通,3.3,0.45,69,100,53,11,3.1,311,5,12.06,1.45,2015-11-14 14:00
臺西,雲林縣,52,懸浮微粒,普通,3.1,0.24,57,31,18,4.9,5.5,36,4,5.73,.85,2015-11-14 14:00
新港,嘉義縣,78,懸浮微粒,普通,3.6,0.34,63,90,56,6.4,3.4,300,8,7.33,.92,2015-11-14 14:00
崙背,雲林縣,72,懸浮微粒,普通,3.5,0.27,47,63,37,7,3.4,32,7,8.37,1.37,2015-11-14 14:00
斗六,雲林縣,66,懸浮微粒,普通,7,0.43,65,91,51,11,2.2,21,5,13.23,2.16,2015-11-14 14:00
南投,南投縣,62,懸浮微粒,普通,1,0.38,68,65,24,13,2.8,40,3,15.84,2.67,2015-11-14 14:00
二林,彰化縣,58,懸浮微粒,普通,4,0.22,52,41,21,3.7,4.2,38,4,5.3,1.57,2015-11-14 14:00
線西,彰化縣,52,懸浮微粒,普通,3.8,0.25,49,33,10,4.4,4,77,3,5.66,1.21,2015-11-14 14:00
彰化,彰化縣,52,懸浮微粒,普通,3.6,0.3,47,42,22,8.8,3.2,313,3,11.13,2.36,2015-11-14 14:00
西屯,臺中市,49,,良好,2.2,0.18,52,39,27,8.1,3.7,316,3,9.54,1.46,2015-11-14 14:00
忠明,臺中市,0,,,2.9,0.27,45,39,19,11,2.4,305,,13.7,3.05,2015-11-14 14:00
