SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,8,0.8,2,69,34,25,2.2,62,5,32.52,7.55,2015-11-15 03:00
三重,新北市,50,,良好,6.7,0.64,,33,11,23,,,2,45.25,21.93,2015-11-15 03:00
三義,苗栗縣,48,,良好,1.2,0.4,11,33,10,12,3.1,38,3,12.79,.58,2015-11-15 03:00
土城,新北市,24,,良好,2.9,0.33,29,21,15,9.9,1.1,279,2,10.99,1.13,2015-11-15 03:00
士林,臺北市,34,,良好,2,0.28,41,15,10,3.4,3,111,2,4.77,1.36,2015-11-15 03:00
大同,臺北市,45,,良好,6.6,0.45,,49,7,9.5,,,1,12.01,2.49,2015-11-15 03:00
大里,臺中市,63,懸浮微粒,普通,4.7,0.75,2.3,72,47,28,0.7,250,4,38.04,9.7,2015-11-15 03:00
大園,桃園市,33,,良好,3.9,0.33,28,29,12,8.8,2.8,46,2,8.93,.17,2015-11-15 03:00
大寮,高雄市,58,懸浮微粒,普通,2.9,0.46,18,76,45,16,1.2,51,4,17.38,1.65,2015-11-15 03:00
小港,高雄市,57,懸浮微粒,普通,3,0.48,23,77,41,14,1.7,56,4,15.2,.76,2015-11-15 03:00
中山,臺北市,26,,良好,5.5,0.35,32,26,15,9.6,2.4,112,1,9.69,.06,2015-11-15 03:00
中壢,桃園市,40,,良好,3.2,0.51,33,36,13,9,1.1,162,1,12.64,3.61,2015-11-15 03:00
仁武,高雄市,68,懸浮微粒,普通,3.6,0.58,15,86,37,26,0.7,103,4,28.97,2.62,2015-11-15 03:00
斗六,雲林縣,72,懸浮微粒,普通,4.4,0.72,1.5,82,28,34,1.6,358,6,43.25,9.18,2015-11-15 03:00
冬山,宜蘭縣,30,,良好,2.1,0.29,27,29,15,3.4,1.2,247,2,3.7,.28,2015-11-15 03:00
古亭,臺北市,40,,良好,3,0.32,29,38,8,8.2,2.4,75,1,9.42,1.2,2015-11-15 03:00
左營,高雄市,60,懸浮微粒,普通,4,0.52,23,72,41,15,1,268,4,17.38,2.4,2015-11-15 03:00
平鎮,桃園市,32,,良好,2.5,0.35,31,19,17,9.9,3.6,55,2,10.9,1.05,2015-11-15 03:00
永和,新北市,28,,良好,1.2,0.31,33,21,9,6.9,2.2,98,1,7.77,.86,2015-11-15 03:00
安南,臺南市,68,懸浮微粒,普通,4.2,0.67,2.2,111,56,27,1.9,13,5,31.3,4.49,2015-11-15 03:00
朴子,嘉義縣,70,懸浮微粒,普通,4.1,0.47,5,94,20,18,1.6,48,3,19.07,.65,2015-11-15 03:00
汐止,新北市,27,,良好,4.4,0.35,24,27,9,10,1.1,47,1,12.06,1.67,2015-11-15 03:00
竹山,南投縣,51,懸浮微粒,普通,1.7,0.31,3.3,42,22,19,0.5,340,3,20.77,2.15,2015-11-15 03:00
竹東,新竹縣,33,,良好,1.1,0.28,26,24,7,6.1,1.7,123,2,8.17,2.04,2015-11-15 03:00
西屯,臺中市,54,懸浮微粒,普通,2.5,0.44,5.8,59,27,21,2.4,43,4,22.61,1.2,2015-11-15 03:00
沙鹿,臺中市,35,,良好,2.7,0.5,6.1,35,19,21,2.6,14,2,22.16,1.24,2015-11-15 03:00
