SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,8.2,0.78,1.8,68,48,26,1.7,60,4,32.1,6.1,2015-11-15 02:00
三重,新北市,52,懸浮微粒,普通,3.2,0.9,,37,5,29,,,2,59.08,30.46,2015-11-15 02:00
三義,苗栗縣,51,懸浮微粒,普通,1.1,0.41,12,40,19,12,3.1,31,3,12.54,.9,2015-11-15 02:00
土城,新北市,26,,良好,3.2,0.34,31,18,12,9.3,1.5,143,2,10.37,1.03,2015-11-15 02:00
士林,臺北市,34,,良好,2.1,0.29,40,26,8,3.5,2.8,116,2,4.69,1.15,2015-11-15 02:00
大同,臺北市,44,,良好,4.4,0.72,,43,9,16,,,1,21.73,6.23,2015-11-15 02:00
大里,臺中市,63,懸浮微粒,普通,3.4,0.79,2.4,80,46,32,1.2,248,4,43.63,11.87,2015-11-15 02:00
大園,桃園市,34,,良好,5,0.34,28,26,12,11,3.1,49,2,10.78,.09,2015-11-15 02:00
大寮,高雄市,57,懸浮微粒,普通,2.7,0.55,14,76,43,20,0.9,72,3,22.36,2.39,2015-11-15 02:00
小港,高雄市,56,懸浮微粒,普通,3.9,0.49,21,70,50,16,1.6,47,4,16.79,.79,2015-11-15 02:00
中山,臺北市,26,,良好,3.2,0.37,32,19,,10,2.2,121,1,10.25,.25,2015-11-15 02:00
中壢,桃園市,40,,良好,3.9,0.5,33,33,9,10,1.2,133,1,14.14,3.76,2015-11-15 02:00
仁武,高雄市,68,懸浮微粒,普通,3,0.55,15,90,43,22,0.6,293,4,24.23,2.04,2015-11-15 02:00
斗六,雲林縣,74,懸浮微粒,普通,3.8,0.6,1.9,79,32,32,1.6,19,7,38,6.41,2015-11-15 02:00
冬山,宜蘭縣,29,,良好,2.6,0.27,27,31,12,4.6,1.2,293,2,5.18,.59,2015-11-15 02:00
古亭,臺北市,41,,良好,3.9,0.36,27,34,3,10,2.3,96,1,11.02,.99,2015-11-15 02:00
左營,高雄市,60,懸浮微粒,普通,3.7,0.48,22,75,35,14,0.9,299,4,16.26,2.38,2015-11-15 02:00
平鎮,桃園市,36,,良好,4,0.36,31,20,11,11,2.7,46,2,11.65,1.1,2015-11-15 02:00
永和,新北市,28,,良好,2.1,0.34,31,22,9,8.7,2.2,90,1,9.65,1.01,2015-11-15 02:00
安南,臺南市,66,懸浮微粒,普通,4.3,0.7,1.1,96,49,30,1.4,16,5,39.22,9.1,2015-11-15 02:00
朴子,嘉義縣,70,懸浮微粒,普通,4.3,0.48,5.2,99,29,19,1.5,80,4,19.61,.56,2015-11-15 02:00
汐止,新北市,26,,良好,3.3,0.33,28,27,9,10,1.8,65,1,11.82,1.84,2015-11-15 02:00
竹山,南投縣,52,懸浮微粒,普通,2.1,0.37,1.3,46,31,22,0.5,218,3,26.38,4.11,2015-11-15 02:00
竹東,新竹縣,35,,良好,1.2,0.31,24,24,6,7.3,0.6,148,2,9.88,2.56,2015-11-15 02:00
西屯,臺中市,54,懸浮微粒,普通,3.8,0.47,6,61,32,24,1.6,56,4,24.94,1.31,2015-11-15 02:00
沙鹿,臺中市,35,,良好,2.7,0.54,3.4,35,17,25,3.4,26,2,27.4,2.68,2015-11-15 02:00
宜蘭,宜蘭縣,31,,良好,3.6,0.28,26,31,6,3.3,0.6,277,1,4.08,.83,2015-11-15 02:00
忠明,臺中市,54,懸浮微粒,普通,2.5,0.56,4.3,52,45,24,1.2,18,5,27.43,3.25,2015-11-15 02:00
松山,臺北市,24,,良好,3.4,0.36,29,26,13,9.2,1.3,107,2,10.92,1.7,2015-11-15 02:00
板橋,新北市,34,,良好,3.6,0.39,29,24,12,13,1.9,85,2,15.57,2.15,2015-11-15 02:00
林口,新北市,30,,良好,3.2,0.3,36,23,16,7.8,3.5,99,2,8.69,.92,2015-11-15 02:00
林園,高雄市,47,,良好,2.8,0.55,12,60,45,18,2.1,38,4,18.94,1.11,2015-11-15 02:00
花蓮,花蓮縣,27,,良好,2.4,0.29,32,23,14,5.2,2.7,42,2,5.82,.63,2015-11-15 02:00
金門,金門縣,36,,良好,1.6,0.28,43,23,20,4.7,2.2,85,2,5.82,1.12,2015-11-15 02:00
前金,高雄市,60,懸浮微粒,普通,4,0.51,26,76,48,17,1.4,331,4,18.15,.72,2015-11-15 02:00
前鎮,高雄市,58,懸浮微粒,普通,4.4,0.63,18,66,41,24,1.2,48,3,26.45,2.61,2015-11-15 02:00
南投,南投縣,54,懸浮微粒,普通,2.4,0.47,2.1,54,31,19,0.5,120,3,23.16,4.03,2015-11-15 02:00
屏東,屏東縣,62,懸浮微粒,普通,2.2,0.42,18,61,35,11,1.5,359,4,12.56,1.21,2015-11-15 02:00
恆春,屏東縣,29,,良好,1.5,0.16,35,17,0,2,5.1,32,1,4.25,2.25,2015-11-15 02:00
美濃,高雄市,54,懸浮微粒,普通,1.1,0.33,16,53,28,6.2,0.9,184,3,8.29,2.13,2015-11-15 02:00
苗栗,苗栗縣,50,,良好,3.5,0.46,15,33,9,18,1.5,31,3,20.1,1.68,2015-11-15 02:00
埔里,南投縣,53,懸浮微粒,普通,1.9,0.38,18,50,35,12,1.2,188,5,12.1,.51,2015-11-15 02:00
桃園,桃園市,35,,良好,8.4,0.37,24,35,10,11,2.4,83,2,12.14,1.34,2015-11-15 02:00
馬公,澎湖縣,27,,良好,1.6,0.29,33,23,14,4.9,5,79,2,5.93,1.04,2015-11-15 02:00
馬祖,連江縣,34,,良好,2.5,0.45,26,35,13,5.2,3.6,59,2,5.4,.24,2015-11-15 02:00
基隆,基隆市,21,,良好,1.2,0.41,15,19,11,10,0.8,240,1,11.27,1.1,2015-11-15 02:00
崙背,雲林縣,0,,,3.7,0.28,45,65,41,7,3.5,21,,8.27,1.3,2015-11-14 15:00
淡水,新北市,29,,良好,1.2,0.53,9.4,26,13,15,,,2,16.95,2.44,2015-11-15 02:00
麥寮,雲林縣,58,懸浮微粒,普通,2.4,0.45,14,55,32,12,2.4,45,3,14.09,1.7,2015-11-15 02:00
善化,臺南市,70,懸浮微粒,普通,4.4,0.68,1.3,108,45,22,1.2,9.9,5,23.72,1.7,2015-11-15 02:00
復興,高雄市,54,懸浮微粒,普通,4,0.63,17,62,45,24,1,106,4,26.5,2.63,2015-11-15 02:00
湖口,新竹縣,33,,良好,4.4,0.35,27,23,12,14,3.3,51,2,14.95,.64,2015-11-15 02:00
菜寮,新北市,27,,良好,2.8,0.36,27,27,6,8.3,1.9,95,1,9.12,.81,2015-11-15 02:00
陽明,臺北市,34,,良好,1.1,0.27,41,3,0,1.6,,,1,2.82,1.18,2015-11-15 02:00
新竹,新竹市,35,,良好,3.5,0.49,22,34,17,19,2.2,57,2,20.43,1.89,2015-11-15 02:00
新店,新北市,23,,良好,1.6,0.33,23,20,14,8.5,2.8,74,2,9.27,.74,2015-11-15 02:00
新莊,新北市,24,,良好,4,0.4,29,20,13,11,2.2,91,2,12.85,1.45,2015-11-15 02:00
新港,嘉義縣,70,懸浮微粒,普通,5.2,0.71,2.5,83,38,21,2.2,310,4,22.99,1.61,2015-11-15 02:00
新營,臺南市,78,懸浮微粒,普通,4.3,0.67,2.4,121,69,25,2.2,42,7,28.48,3.21,2015-11-15 02:00
楠梓,高雄市,71,懸浮微粒,普通,3.1,0.46,12,88,26,17,1,58,3,18.24,1.19,2015-11-15 02:00
萬里,新北市,42,,良好,2.3,0.29,40,43,7,4,0.8,79,1,4.62,.65,2015-11-15 02:00
萬華,臺北市,27,,良好,4.4,0.37,32,21,5,11,3.2,99,2,11.93,1.09,2015-11-15 02:00
嘉義,嘉義市,71,懸浮微粒,普通,4.5,0.69,2.4,97,58,27,1.7,3.8,7,32.8,5.96,2015-11-15 02:00
彰化,彰化縣,57,懸浮微粒,普通,2.3,0.65,1.1,53,38,27,2.1,326,3,34.53,7.09,2015-11-15 02:00
臺西,雲林縣,49,,良好,2.9,0.47,20,45,32,13,5.3,22,3,13.31,.46,2015-11-15 02:00
臺東,臺東縣,22,,良好,1.5,0.28,26,17,11,2.3,1.3,295,1,2.86,.61,2015-11-15 02:00
臺南,臺南市,63,懸浮微粒,普通,6.4,0.83,1.3,93,49,34,1.8,38,4,41.57,7.76,2015-11-15 02:00
鳳山,高雄市,68,懸浮微粒,普通,3.7,0.54,22,105,39,18,1,56,3,18.88,1.27,2015-11-15 02:00
潮州,屏東縣,26,,良好,1.3,0.21,6,16,,9.2,0.9,103,2,9.81,.58,2015-11-15 02:00
線西,彰化縣,53,懸浮微粒,普通,4.5,0.52,5.7,43,32,25,3.8,41,3,31.07,5.79,2015-11-15 02:00
橋頭,高雄市,60,懸浮微粒,普通,2.1,0.41,16,61,30,13,1.1,48,3,14.22,.77,2015-11-15 02:00
頭份,苗栗縣,42,,良好,2.2,0.37,25,27,16,13,1.6,78,3,15.36,2,2015-11-15 02:00
龍潭,桃園市,38,,良好,2.1,0.35,28,30,11,9,2.5,50,2,10.05,1.06,2015-11-15 02:00
豐原,臺中市,35,,良好,1.6,0.38,12,27,15,11,0.8,39,2,11.98,1.02,2015-11-15 02:00
關山,臺東縣,28,,良好,1.2,,25,39,14,2.8,1.7,62,1,3.47,.7,2015-11-15 02:00
觀音,桃園市,38,,良好,4.8,0.39,32,35,15,7.5,4.6,82,2,8.69,1.21,2015-11-15 02:00
