SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,70,懸浮微粒,普通,4.7,0.28,45,65,20,9,1.8,49,5,9.48,.5,2015-11-14 17:00
新港,嘉義縣,65,懸浮微粒,普通,3.4,0.34,45,48,16,7.3,2.1,310,5,8.15,.86,2015-11-14 17:00
斗六,雲林縣,64,懸浮微粒,普通,7.7,0.5,35,71,29,16,2.5,20,4,18.54,2.52,2015-11-14 17:00
南投,南投縣,57,懸浮微粒,普通,0.5,0.44,48,56,20,14,2.1,309,3,16.22,2.36,2015-11-14 17:00
二林,彰化縣,55,懸浮微粒,普通,8.2,0.63,43,69,,13,2.7,261,4,13.81,1.27,2015-11-14 17:00
線西,彰化縣,45,,良好,5,0.43,41,44,25,16,3.5,37,2,17.18,1.3,2015-11-14 17:00
彰化,彰化縣,48,,良好,2.7,0.44,44,48,26,14,2.5,328,3,15.87,1.87,2015-11-14 17:00
西屯,臺中市,44,,良好,2.1,0.31,46,45,28,17,2,20,3,18.81,1.33,2015-11-14 17:00
忠明,臺中市,42,,良好,2.4,0.39,36,42,29,19,1.5,334,3,21.21,2.35,2015-11-14 17:00
大里,臺中市,52,懸浮微粒,普通,1.3,0.44,40,46,34,18,1.6,304,4,19.79,1.48,2015-11-14 17:00
沙鹿,臺中市,40,,良好,2.2,0.37,48,32,17,13,3.1,26,2,14.25,1.08,2015-11-14 17:00
豐原,臺中市,44,,良好,4.2,0.28,53,60,31,9,1.3,26,3,11.74,2.76,2015-11-14 17:00
三義,苗栗縣,44,,良好,3.4,0.32,50,49,23,15,2.5,35,2,16.32,1.15,2015-11-14 17:00
苗栗,苗栗縣,51,懸浮微粒,普通,4.2,0.55,39,61,29,18,1.9,50,3,20.41,2.16,2015-11-14 17:00
頭份,苗栗縣,48,,良好,1.2,0.45,38,50,25,20,1.5,63,3,22.93,2.79,2015-11-14 17:00
新竹,新竹市,39,,良好,3.2,0.63,31,44,26,22,1.9,56,3,25.16,3.09,2015-11-14 17:00
竹東,新竹縣,44,,良好,2.8,0.41,32,56,28,16,0.6,92,2,19.2,3.02,2015-11-14 17:00
湖口,新竹縣,36,,良好,3.2,0.52,30,34,20,18,3,56,2,19.71,1.83,2015-11-14 17:00
龍潭,桃園市,51,懸浮微粒,普通,3.5,0.51,26,45,30,16,3.2,67,3,18.67,2.3,2015-11-14 17:00
平鎮,桃園市,47,,良好,3.2,0.62,23,49,21,19,3.1,95,3,21.65,2.29,2015-11-14 17:00
觀音,桃園市,44,,良好,3.6,0.38,31,40,17,11,4.1,87,3,12.81,2.11,2015-11-14 17:00
大園,桃園市,47,,良好,3.3,0.45,24,48,18,20,3.4,42,2,23.68,3.9,2015-11-14 17:00
桃園,桃園市,40,,良好,4.5,0.55,18,45,18,16,2.2,104,2,18.22,2.09,2015-11-14 17:00
大同,臺北市,48,,良好,2.4,1.4,,54,13,32,,,2,70.13,38.52,2015-11-14 17:00
松山,臺北市,25,,良好,1.6,0.49,25,19,15,16,2.2,50,2,18.63,2.84,2015-11-14 17:00
古亭,臺北市,41,,良好,6.3,0.58,18,38,13,21,2.7,94,1,25.4,3.99,2015-11-14 17:00
萬華,臺北市,33,,良好,1.2,0.53,21,36,21,23,3.4,100,2,28.51,5.73,2015-11-14 17:00
中山,臺北市,33,,良好,1.8,0.65,19,34,9,24,2.9,121,2,30.22,6.03,2015-11-14 17:00
士林,臺北市,34,,良好,2.5,0.48,27,35,20,13,3.1,114,2,15.24,2,2015-11-14 17:00
淡水,新北市,30,,良好,1.7,0.46,24,24,14,15,,,2,16.01,1.29,2015-11-14 17:00
林口,新北市,47,,良好,0.6,0.55,22,46,20,21,3.7,132,2,24.84,3.48,2015-11-14 17:00
菜寮,新北市,39,,良好,1.5,0.6,22,42,10,14,3.6,108,2,16.22,2.21,2015-11-14 17:00
新莊,新北市,36,,良好,1.9,0.59,24,37,19,18,2.6,92,2,20.37,2.71,2015-11-14 17:00
板橋,新北市,41,,良好,7.1,0.69,16,51,23,28,2.1,81,2,33.64,6,2015-11-14 17:00
土城,新北市,30,,良好,4.8,0.52,24,34,19,17,1.7,125,2,18.1,1.56,2015-11-14 17:00
新店,新北市,37,,良好,2.5,0.61,19,43,19,16,3,93,2,18.05,2.54,2015-11-14 17:00
萬里,新北市,44,,良好,2.2,0.43,34,61,16,9.6,0.5,102,2,11.25,1.62,2015-11-14 17:00
汐止,新北市,32,,良好,5.8,0.44,25,35,17,14,2,38,2,16.71,2.4,2015-11-14 17:00
基隆,基隆市,27,,良好,1,0.43,32,26,12,7.8,0.8,111,2,8.82,.99,2015-11-14 17:00
崙背,雲林縣,0,,,3.7,0.28,45,65,41,7,3.5,21,,8.27,1.3,2015-11-14 15:00
