00,34.8,834.9,613.0,779.9
00:10,34.9,818.6,593.9,779.4
00:20,34.2,819.2,595.8,773.0
00:30,33.2,821.3,586.1,756.3
00:40,33.7,807.5,579.7,754.7
00:50,33.1,807.1,581.0,741.6
01,32.9,802.5,574.8,739.1
01:10,32.4,800.8,565.1,740.1
01:20,32.5,800.1,555.8,729.1
01:30,31.8,783.4,569.0,714.6
01:40,32.5,778.8,570.8,717.5
01:50,31.8,782.4,567.8,716.6
02,31.8,778.2,546.6,707.0
02:10,31.2,778.3,554.3,698.6
02:20,31.7,781.5,557.8,701.0
02:30,31.1,761.9,541.1,699.8
02:40,31.0,764.6,553.9,693.4
02:50,30.8,759.9,551.1,689.1
03,30.3,754.9,547.2,685.8
03:10,30.3,762.0,544.4,689.3
03:20,30.8,764.7,537.8,679.2
03:30,30.3,761.1,549.9,688.6
03:40,30.8,766.2,538.0,679.3
03:50,31.0,758.4,556.6,676.7
04,30.5,750.1,542.5,685.8
04:10,30.6,755.7,541.5,687.5
04:20,30.8,745.7,550.3,678.2
04:30,30.7,746.7,550.9,679.5
04:40,30.8,753.6,554.3,683.8
04:50,31.3,762.9,548.1,685.0
05,30.6,755.3,551.3,671.9
05:10,31.3,754.9,541.6,686.3
05:20,31.3,757.3,549.7,688.3
05:30,31.4,746.0,535.6,689.2
05:40,30.4,741.8,541.5,689.1
05:50,31.3,753.8,542.3,698.6
06,30.7,748.7,534.0,705.6
06:10,31.3,743.7,562.3,698.8
06:20,32.2,752.4,555.0,719.1
06:30,32.0,749.9,560.6,725.4
06:40,32.3,757.7,552.7,730.7
06:50,32.8,759.1,549.7,746.6
07,32.4,754.9,561.0,752.5
07:10,33.0,779.5,568.9,764.1
07:20,32.8,774.3,565.7,774.4
07:30,32.9,781.2,567.4,779.4
07:40,33.6,782.2,567.8,804.7
07:50,34.0,792.0,598.0,816.1
08,35.0,810.3,626.2,842.6
08:10,35.8,841.5,661.3,878.5
08:20,35.9,857.6,676.9,901.3
08:30,36.2,867.3,671.8,921.3
08:40,36.2,870.9,673.2,943.7
08:50,36.4,883.0,694.6,955.2
09,37.3,891.4,703.5,975.5
09:10,37.8,882.5,702.0,982.8
09:20,37.4,906.4,694.0,981.1
09:30,37.6,902.8,699.9,991.3
09:40,38.0,909.3,715.8,1002.8
09:50,38.2,906.3,710.8,999.1
10,38.2,895.0,711.3,1008.3
10:10,38.6,915.6,722.5,1005.5
10:20,38.5,917.9,717.2,1023.7
10:30,39.5,920.4,713.6,1033.9
10:40,39.6,927.1,719.3,1042.8
10:50,39.7,930.0,720.3,1033.0
11,39.7,933.4,723.4,1050.2
11:10,40.4,935.3,715.6,1057.1
11:20,39.8,943.6,723.4,1051.8
11:30,39.7,935.4,734.1,1047.6
11:40,40.1,941.0,729.3,1047.2
11:50,39.8,929.2,723.4,1041.2
12,39.6,914.5,687.8,1033.0
12:10,38.4,887.3,655.8,993.2
12:20,38.2,891.8,651.1,991.5
12:30,38.2,876.9,652.6,985.2
12:40,37.7,881.0,644.3,992.2
12:50,38.0,886.7,650.0,993.7
13,38.4,889.9,674.0,1011.5
13:10,39.1,922.4,707.5,1026.8
13:20,39.4,932.6,715.8,1039.9
13:30,39.0,934.6,711.2,1048.5
13:40,38.9,945.5,721.1,1059.0
13:50,39.1,946.5,723.7,1050.1
14,39.5,942.8,714.1,1055.0
14:10,39.4,942.2,714.3,1042.4
14:20,39.4,942.9,723.3,1045.7
14:30,38.7,933.2,720.8,1048.8
14:40,39.3,939.3,721.8,1045.4
14:50,39.4,943.3,713.5,1045.7
15,39.5,941.1,714.1,1042.8
15:10,40.9,944.5,714.9,1043.0
15:20,39.9,950.0,718.7,1039.1
15:30,40.5,950.8,713.7,1040.1
15:40,40.6,949.8,726.2,1037.2
15:50,40.2,953.4,723.6,1037.8
16,40.8,949.6,721.9,1028.5
16:10,40.6,959.8,713.8,1036.3
16:20,40.8,964.3,714.8,1022.8
16:30,42.3,960.2,709.0,1040.2
16:40,41.9,943.9,722.0,1039.5
16:50,41.5,953.3,723.5,1028.8
17,43.1,943.1,696.3,1027.1
17:10,42.3,936.2,677.8,1009.9
17:20,42.9,942.4,686.9,1020.7
17:30,42.7,945.7,675.9,1017.3
17:40,42.2,934.0,679.8,1002.2
17:50,43.4,939.7,694.0,1004.5
18,43.3,942.3,685.5,1005.6
18:10,44.2,950.1,678.1,1007.0
18:20,44.4,944.0,696.9,1005.1
18:30,45.2,945.9,697.2,1005.2
18:40,45.4,973.1,707.2,996.8
18:50,45.3,989.7,704.4,1003.5
19,45.4,975.8,706.7,1012.3
19:10,45.0,970.2,701.4,996.3
19:20,45.3,976.2,705.3,991.4
19:30,44.6,957.1,696.5,981.0
19:40,44.2,963.7,709.2,976.4
19:50,44.9,956.2,692.2,973.9
20,45.0,962.1,696.7,977.3
20:10,44.9,943.4,683.9,965.9
20:20,44.4,948.5,680.0,963.6
20:30,44.8,940.8,673.8,961.5
20:40,44.3,940.0,671.4,955.2
20:50,43.0,935.0,672.0,945.5
21,44.1,934.4,664.5,929.8
21:10,44.6,931.8,665.8,935.8
21:20,43.7,924.6,660.2,924.1
21:30,42.8,915.2,664.0,915.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
