00,34.7,775.7,531.7,716.5
00:10,34.7,772.0,558.3,722.5
00:20,34.3,783.1,540.8,718.4
00:30,34.2,760.9,541.5,713.9
00:40,33.8,776.4,530.4,701.7
00:50,32.9,762.4,536.3,693.2
01,33.1,760.7,525.4,682.8
01:10,32.4,759.6,543.1,681.1
01:20,33.0,762.8,518.8,687.3
01:30,32.0,743.6,525.3,672.8
01:40,32.4,747.3,520.1,658.6
01:50,32.5,735.1,513.4,669.4
02,31.9,741.1,517.1,661.4
02:10,31.4,741.6,524.9,644.2
02:20,31.7,743.5,511.2,653.0
02:30,31.4,726.7,511.3,649.2
02:40,31.4,736.0,511.5,653.4
02:50,31.6,740.1,487.4,649.3
03,31.5,729.1,509.9,643.9
03:10,31.5,733.9,509.0,631.4
03:20,31.2,724.1,514.9,646.0
03:30,30.9,722.9,497.8,640.2
03:40,31.0,727.0,501.9,639.3
03:50,31.3,729.4,503.1,629.8
04,30.8,718.5,498.1,628.6
04:10,31.0,716.1,504.7,639.3
04:20,31.2,711.5,504.5,639.7
04:30,31.7,712.8,513.4,647.1
04:40,31.5,720.9,516.8,625.5
04:50,31.2,728.4,499.8,644.1
05,31.8,718.6,513.4,643.8
05:10,31.7,718.1,499.4,638.9
05:20,32.0,712.9,509.5,641.2
05:30,31.8,706.7,502.3,642.7
05:40,32.1,709.8,496.3,648.9
05:50,31.7,729.6,500.1,657.5
06,31.9,713.1,506.6,651.4
06:10,32.5,729.3,506.9,674.9
06:20,32.1,724.1,521.8,673.9
06:30,31.7,720.7,511.8,687.8
06:40,32.2,723.8,509.6,685.0
06:50,32.9,742.3,529.2,699.6
07,32.8,749.4,536.1,713.4
07:10,32.9,750.2,547.5,732.3
07:20,34.1,758.2,536.9,748.2
07:30,32.9,743.4,534.9,753.2
07:40,33.2,757.4,548.3,767.8
07:50,33.8,784.8,563.7,801.9
08,34.9,797.7,600.9,832.0
08:10,36.1,820.5,629.3,878.0
08:20,36.4,836.2,645.4,909.7
08:30,36.9,846.9,650.5,931.7
08:40,38.0,857.5,666.2,946.1
08:50,37.9,865.8,673.4,952.7
09,38.6,869.3,680.0,983.2
09:10,38.3,875.8,682.5,995.1
09:20,39.0,888.2,688.6,995.7
09:30,39.3,889.9,691.8,1007.7
09:40,40.0,886.4,690.8,1005.2
09:50,39.5,898.9,698.2,1007.3
10,40.0,899.0,702.6,1014.6
10:10,39.8,897.8,702.5,1027.9
10:20,39.9,910.8,702.9,1040.6
10:30,41.2,917.5,708.6,1053.0
10:40,41.0,925.2,711.9,1058.2
10:50,40.9,922.5,715.7,1064.6
11,40.6,919.0,716.7,1065.9
11:10,41.8,934.6,724.7,1072.9
11:20,41.4,925.2,731.7,1076.9
11:30,42.2,925.7,731.2,1080.0
11:40,40.9,925.8,728.0,1078.0
11:50,41.4,926.5,720.9,1073.6
12,39.1,900.5,682.1,1048.6
12:10,39.2,875.2,653.7,1024.6
12:20,38.7,876.1,652.4,1015.8
12:30,38.2,871.7,648.9,1013.9
12:40,38.3,877.9,648.7,1017.6
12:50,37.8,872.7,647.2,1016.2
13,38.7,881.9,675.3,1032.0
13:10,39.1,919.9,704.6,1066.0
13:20,39.6,921.5,715.5,1071.3
13:30,40.5,931.6,713.3,1068.8
13:40,39.9,936.4,727.4,1079.1
13:50,40.2,931.6,732.5,1093.7
14,40.5,937.2,725.0,1081.9
14:10,40.4,939.4,723.5,1089.5
14:20,40.6,939.0,729.4,1079.8
14:30,40.3,936.2,726.0,1082.2
14:40,40.8,936.7,726.6,1080.7
14:50,40.3,946.6,725.5,1085.9
15,39.9,936.5,731.0,1082.0
15:10,41.0,940.8,724.8,1083.0
15:20,40.6,947.8,731.6,1072.2
15:30,41.0,951.0,727.9,1085.3
15:40,40.7,950.6,732.7,1083.0
15:50,40.8,943.7,728.6,1079.1
16,41.4,943.3,729.7,1080.7
16:10,41.1,944.0,736.0,1070.4
16:20,40.9,954.0,737.4,1075.3
16:30,41.0,950.8,741.6,1076.6
16:40,40.6,950.6,746.3,1071.8
16:50,41.3,952.1,733.3,1067.4
17,42.1,945.9,720.0,1058.1
17:10,42.1,939.0,703.2,1048.7
17:20,41.9,943.3,706.1,1058.2
17:30,41.8,930.1,703.0,1046.9
17:40,42.3,938.8,709.6,1057.4
17:50,42.5,952.3,707.5,1043.8
18,43.5,940.9,697.9,1047.9
18:10,43.7,943.8,707.3,1049.1
18:20,44.0,954.9,718.0,1055.0
18:30,45.9,961.8,715.6,1058.1
18:40,45.9,975.7,730.3,1065.7
18:50,46.4,965.3,735.5,1062.9
19,46.3,974.3,726.9,1068.4
19:10,45.4,965.7,715.8,1053.3
19:20,46.3,970.1,729.1,1049.3
19:30,45.7,959.2,726.8,1049.8
19:40,46.0,956.4,719.3,1033.0
19:50,46.1,958.2,718.8,1038.7
20,45.7,945.6,717.6,1041.5
20:10,45.5,946.3,714.5,1022.2
20:20,44.9,951.6,709.8,1021.1
20:30,45.7,942.2,696.9,1014.3
20:40,45.0,936.8,698.7,1005.0
20:50,44.7,937.6,688.1,992.7
21,44.6,929.2,684.9,985.5
21:10,45.0,931.4,676.6,987.2
21:20,44.3,926.3,679.5,977.9
21:30,43.2,922.1,668.7,962.7
21:40,43.3,911.1,667.1,958.3
,
,
,
,
,
,
,
,
,
,
,
,
,
