SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,31,,良好,1.7,0.63,30,31,15,22,2.5,61,1,24.91,2.6,2015-11-23 20:00
林口,新北市,40,,良好,1.5,0.28,48,27,17,6.5,4.8,52,2,8.1,1.65,2015-11-23 20:00
林園,高雄市,49,,良好,,0.53,36,64,45,27,2.6,113,4,29.21,1.99,2015-11-23 20:00
花蓮,花蓮縣,30,,良好,0.8,0.35,36,26,12,8.2,4.8,64,1,9.27,1.07,2015-11-23 20:00
金門,金門縣,43,,良好,2.3,0.28,44,32,14,6,3.7,73,2,7.19,1.16,2015-11-23 20:00
前金,高雄市,73,懸浮微粒,普通,2.7,0.57,37,96,20,18,2.1,319,3,18.52,1.02,2015-11-23 20:00
前鎮,高雄市,63,懸浮微粒,普通,2.6,0.82,32,86,17,25,1.9,48,3,27.3,2.64,2015-11-23 20:00
南投,南投縣,54,懸浮微粒,普通,4,0.59,13,51,13,26,1.1,310,2,29.52,3.71,2015-11-23 20:00
屏東,屏東縣,73,懸浮微粒,普通,2.5,0.42,40,90,29,14,1.1,247,5,15.26,1.2,2015-11-23 20:00
恆春,屏東縣,35,,良好,1,0.1,42,26,7,0.9,5.8,40,1,3.37,2.43,2015-11-23 20:00
美濃,高雄市,59,懸浮微粒,普通,2.8,0.34,38,78,29,10,0.7,201,3,12.02,1.85,2015-11-23 20:00
苗栗,苗栗縣,44,,良好,3,0.4,26,39,11,14,3.9,51,2,16.32,2.1,2015-11-23 20:00
埔里,南投縣,48,,良好,3.1,0.64,26,60,28,31,0.9,270,2,31.34,.82,2015-11-23 20:00
桃園,桃園市,35,,良好,3.2,0.52,21,34,13,15,1.5,76,2,17.12,2.08,2015-11-23 20:00
馬公,澎湖縣,0,,,1.8,0.2,45,28,21,2,6,86,,2.94,.96,2015-11-23 20:00
馬祖,連江縣,49,,良好,3.2,0.39,58,37,17,5.5,4.8,55,2,5.99,.45,2015-11-23 20:00
基隆,基隆市,46,,良好,1.4,0.34,55,44,14,5.2,2.4,85,1,5.88,.69,2015-11-23 20:00
崙背,雲林縣,64,懸浮微粒,普通,2.7,0.26,21,63,20,11,2.8,44,2,12.68,1.66,2015-11-23 20:00
淡水,新北市,43,,良好,1.8,0.36,52,34,14,5,,,1,6.28,1.3,2015-11-23 20:00
麥寮,雲林縣,84,懸浮微粒,普通,5.4,0.37,24,60,16,15,4,67,2,16.82,2.14,2015-11-23 20:00
善化,臺南市,70,懸浮微粒,普通,2.9,0.32,27,87,18,10,2.1,324,3,10.99,.68,2015-11-23 20:00
復興,高雄市,65,懸浮微粒,普通,2.7,1.33,24,87,20,30,0.6,233,3,36.68,6.6,2015-11-23 20:00
湖口,新竹縣,40,,良好,3.4,0.29,48,32,6,8.6,7.7,51,1,9.73,1.18,2015-11-23 20:00
菜寮,新北市,30,,良好,1.6,0.56,29,33,4,16,3.2,62,1,16.64,.83,2015-11-23 20:00
陽明,臺北市,46,,良好,1.3,0.28,56,6,2,2.6,,,1,2.95,.34,2015-11-23 20:00
新竹,新竹市,37,,良好,1.6,0.32,44,33,22,8.9,4.5,74,2,9.37,.45,2015-11-23 20:00
新店,新北市,24,,良好,4.6,0.48,25,23,14,18,5.4,73,2,19.83,2.26,2015-11-23 20:00
新莊,新北市,32,,良好,1.4,0.48,38,21,11,12,5.9,48,1,13.76,1.38,2015-11-23 20:00
新港,嘉義縣,71,懸浮微粒,普通,2.1,0.3,23,68,17,12,1.5,28,3,13.39,.91,2015-11-23 20:00
新營,臺南市,72,懸浮微粒,普通,3.7,0.39,23,76,16,14,2.5,41,3,15.33,1.37,2015-11-23 20:00
楠梓,高雄市,86,懸浮微粒,普通,2.3,0.37,32,128,16,15,2.1,328,3,15.99,.87,2015-11-23 20:00
萬里,新北市,53,臭氧,普通,1.7,0.35,64,59,23,4.6,9.4,40,2,5.56,.94,2015-11-23 20:00
萬華,臺北市,30,,良好,1.6,0.56,31,37,12,24,2.9,82,2,26.12,2.37,2015-11-23 20:00
嘉義,嘉義市,72,懸浮微粒,普通,2.1,0.57,16,84,26,23,1.2,18,3,25.77,2.76,2015-11-23 20:00
彰化,彰化縣,49,,良好,3.3,0.64,15,35,8,21,2.1,18,2,23.19,2.48,2015-11-23 20:00
臺西,雲林縣,43,,良好,4.8,0.28,33,51,18,10,5.2,55,2,10.58,.61,2015-11-23 20:00
臺東,臺東縣,21,,良好,1.4,0.4,25,22,2,8.8,1.5,38,1,11.16,2.36,2015-11-23 20:00
臺南,臺南市,63,懸浮微粒,普通,1.8,0.43,32,72,11,12,2.2,49,2,12.63,.77,2015-11-23 20:00
鳳山,高雄市,83,懸浮微粒,普通,5,0.59,24,123,19,31,1.8,323,4,32.29,1.63,2015-11-23 20:00
潮州,屏東縣,70,懸浮微粒,普通,3,0.47,66,100,55,13,0.6,95,6,13.55,.51,2015-11-23 20:00
線西,彰化縣,46,,良好,4.1,0.26,26,28,27,16,5.3,39,2,16.99,1.38,2015-11-23 20:00
橋頭,高雄市,72,懸浮微粒,普通,2.7,0.52,25,98,17,19,1.9,11,3,20.67,2.01,2015-11-23 20:00
頭份,苗栗縣,36,,良好,1.3,0.33,33,33,15,12,3.3,68,2,13.61,1.49,2015-11-23 20:00
龍潭,桃園市,44,,良好,1.9,0.3,32,47,19,8.8,6.8,68,2,10.19,1.42,2015-11-23 20:00
豐原,臺中市,20,,良好,2.6,0.38,19,37,22,16,1.8,50,2,17.76,2.21,2015-11-23 20:00
關山,臺東縣,26,,良好,1.8,,31,21,4,3.8,2.8,92,1,4.96,1.14,2015-11-23 20:00
觀音,桃園市,43,,良好,5.4,0.32,52,44,16,7.8,9.1,61,2,8.27,.51,2015-11-23 20:00
