SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,36,,良好,0.9,0.13,43,16,11,2.7,9.8,35,1,3.59,.93,2015-11-24 04:00
潮州,屏東縣,58,懸浮微粒,普通,1.3,0.39,18,56,21,6.4,1.2,60,4,6.62,.24,2015-11-24 04:00
屏東,屏東縣,74,懸浮微粒,普通,2.5,0.51,21,107,64,13,1.1,3.1,6,13.51,.98,2015-11-24 04:00
小港,高雄市,65,懸浮微粒,普通,3.1,0.53,3.9,81,30,26,1.3,52,3,34.22,8.72,2015-11-24 04:00
前金,高雄市,69,懸浮微粒,普通,4.8,0.55,3.6,84,24,26,1,345,3,32.69,6.43,2015-11-24 04:00
左營,高雄市,67,懸浮微粒,普通,6.2,0.51,1.2,84,26,27,0.9,36,3,35.68,8.98,2015-11-24 04:00
楠梓,高雄市,76,懸浮微粒,普通,2.8,0.43,6.8,90,17,18,0.8,71,2,20.35,2.83,2015-11-24 04:00
林園,高雄市,56,懸浮微粒,普通,,0.47,9.6,64,43,13,1.4,43,4,13.94,1.32,2015-11-24 04:00
大寮,高雄市,66,懸浮微粒,普通,3.1,0.55,11,88,43,17,0.6,287,4,17.61,.71,2015-11-24 04:00
鳳山,高雄市,80,懸浮微粒,普通,2.9,0.5,20,114,46,13,1.1,41,3,14.18,1.27,2015-11-24 04:00
仁武,高雄市,73,懸浮微粒,普通,2.4,0.43,14,92,31,12,0.9,106,3,13.12,.84,2015-11-24 04:00
橋頭,高雄市,67,懸浮微粒,普通,3.6,0.39,3.9,84,19,17,0.9,85,2,18.96,2.09,2015-11-24 04:00
美濃,高雄市,58,懸浮微粒,普通,1.6,0.38,14,59,30,7.1,0.5,126,3,8.75,1.62,2015-11-24 04:00
臺南,臺南市,55,懸浮微粒,普通,4.2,0.47,2.4,65,25,23,1.4,33,2,25.65,2.39,2015-11-24 04:00
安南,臺南市,56,懸浮微粒,普通,2.7,0.31,1.4,60,22,20,1.5,20,2,21.72,2.06,2015-11-24 04:00
善化,臺南市,56,懸浮微粒,普通,3.1,0.35,1,57,20,16,1.5,45,2,18.81,2.89,2015-11-24 04:00
新營,臺南市,58,懸浮微粒,普通,3.8,0.38,1.1,64,25,20,1.9,36,2,24.37,4.48,2015-11-24 04:00
嘉義,嘉義市,62,懸浮微粒,普通,2.3,0.46,1.9,69,22,22,1.1,81,3,25.62,3.85,2015-11-24 04:00
臺西,雲林縣,44,,良好,3.1,0.41,27,42,30,10,4.9,44,3,11.28,1.15,2015-11-24 04:00
朴子,嘉義縣,52,懸浮微粒,普通,1.4,0.32,19,36,18,8.6,1.5,43,2,9.75,1.14,2015-11-24 04:00
新港,嘉義縣,52,懸浮微粒,普通,2,0.33,18,43,16,8.6,1.3,29,2,9.12,.49,2015-11-24 04:00
崙背,雲林縣,46,,良好,1.6,0.37,21,38,25,7.5,2.6,34,2,7.72,.17,2015-11-24 04:00
斗六,雲林縣,52,懸浮微粒,普通,3,0.36,3.2,45,14,23,0.9,35,2,25.91,2.52,2015-11-24 04:00
南投,南投縣,49,,良好,2,0.4,3.8,45,15,16,1.3,161,2,19.83,3.79,2015-11-24 04:00
二林,彰化縣,37,,良好,2.9,0.39,27,33,22,7.2,2.4,45,2,8.43,1.28,2015-11-24 04:00
線西,彰化縣,38,,良好,3.8,0.5,25,46,29,11,4.6,37,2,12.69,1.52,2015-11-24 04:00
彰化,彰化縣,41,,良好,2.1,0.4,23,36,15,12,2.2,36,1,13.04,.55,2015-11-24 04:00
西屯,臺中市,35,,良好,2.5,0.39,27,32,17,9.8,3.1,43,2,10.34,.56,2015-11-24 04:00
忠明,臺中市,22,,良好,2.3,0.33,24,14,10,10,1.8,51,1,11.81,1.33,2015-11-24 04:00
大里,臺中市,40,,良好,1.2,0.46,2.9,38,19,20,0.8,200,2,22.72,3.02,2015-11-24 04:00
沙鹿,臺中市,37,,良好,2.5,0.45,26,46,19,10,3.8,22,2,11.27,1.29,2015-11-24 04:00
豐原,臺中市,23,,良好,1.6,0.26,27,1,9,5.4,1.9,56,1,6.68,1.3,2015-11-24 04:00
三義,苗栗縣,30,,良好,1.7,0.45,30,31,18,6,3.3,35,2,7.26,1.25,2015-11-24 04:00
苗栗,苗栗縣,51,懸浮微粒,普通,5.6,0.49,29,64,28,9.1,2.6,46,3,9.6,.52,2015-11-24 04:00
頭份,苗栗縣,50,,良好,4.5,0.36,32,45,26,17,3.3,74,3,17.96,1.07,2015-11-24 04:00
新竹,新竹市,31,,良好,1.8,0.32,37,27,19,7.7,3.3,76,2,9.13,1.46,2015-11-24 04:00
竹東,新竹縣,40,,良好,1.3,0.34,38,39,16,4.4,1.8,89,2,6.15,1.74,2015-11-24 04:00
湖口,新竹縣,36,,良好,2.1,0.22,43,16,2,3.8,5.2,53,2,6.22,2.43,2015-11-24 04:00
龍潭,桃園市,52,懸浮微粒,普通,3.2,0.3,38,56,20,4.7,5.9,54,2,5.78,1.07,2015-11-24 04:00
平鎮,桃園市,46,,良好,1.6,0.32,36,46,19,5.4,3.3,59,2,7.22,1.84,2015-11-24 04:00
觀音,桃園市,51,懸浮微粒,普通,3.6,0.22,44,48,16,6.5,7.7,81,2,7.26,.81,2015-11-24 04:00
大園,桃園市,52,懸浮微粒,普通,1.4,0.21,44,37,8,4.4,7.4,44,2,5.45,1.07,2015-11-24 04:00
桃園,桃園市,42,,良好,4.2,0.26,32,45,21,4.5,1.9,82,2,5.56,1.08,2015-11-24 04:00
大同,臺北市,52,懸浮微粒,普通,1.8,0.31,,45,14,6.7,,,2,10.24,3.59,2015-11-24 04:00
松山,臺北市,39,,良好,2.4,0.21,43,29,10,3.9,2,77,2,5.21,1.35,2015-11-24 04:00
古亭,臺北市,52,懸浮微粒,普通,6.2,0.25,35,39,14,9.2,2.9,65,2,10.06,.85,2015-11-24 04:00
萬華,臺北市,39,,良好,1,0.23,46,30,13,4.5,2.9,91,2,5.24,.75,2015-11-24 04:00
中山,臺北市,36,,良好,1.9,0.26,43,23,14,5,2.2,108,2,6.81,1.82,2015-11-24 04:00
士林,臺北市,39,,良好,1.4,0.2,46,34,11,2,2,71,2,3.07,1.06,2015-11-24 04:00
淡水,新北市,37,,良好,1.5,0.21,45,26,9,1.7,,,2,2.59,.9,2015-11-24 04:00
林口,新北市,36,,良好,0.8,0.21,44,26,11,1.8,2.5,50,2,2.86,1.06,2015-11-24 04:00
菜寮,新北市,42,,良好,1.1,0.23,36,33,4,4,3.4,72,1,5.7,1.75,2015-11-24 04:00
新莊,新北市,35,,良好,1.6,0.25,42,28,10,4.7,3.5,77,2,5.47,.73,2015-11-24 04:00
板橋,新北市,44,,良好,1.8,0.26,43,32,10,7,2.1,84,2,7.79,.84,2015-11-24 04:00
土城,新北市,43,,良好,7.7,0.25,36,34,13,9.3,1.6,194,2,10.92,1.6,2015-11-24 04:00
新店,新北市,40,,良好,1.3,0.26,35,28,19,4.4,3.8,123,3,4.9,.48,2015-11-24 04:00
萬里,新北市,62,懸浮微粒,普通,1.4,0.19,49,62,11,0.9,4.3,56,2,2.25,1.33,2015-11-24 04:00
汐止,新北市,37,,良好,12,0.21,37,26,10,10,2.5,45,2,11.23,.74,2015-11-24 04:00
基隆,基隆市,39,,良好,1,0.18,46,24,7,1.1,2,85,2,1.78,.67,2015-11-24 04:00
前鎮,高雄市,0,,,4.5,0.78,5.4,93,20,36,1,309,,39.18,3.48,2015-11-24 00:00
