SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,6,0.42,23,56,20,16,3.7,72,2,18.08,1.76,2015-11-23 23:00
關山,臺東縣,23,,良好,1.6,,27,15,6,2.6,1,80,1,3.94,1.32,2015-11-23 23:00
馬公,澎湖縣,0,,,1.8,0.26,48,37,19,2.3,6.7,86,,3.04,.74,2015-11-23 23:00
金門,金門縣,38,,良好,2.9,0.29,45,31,9,5.8,4.2,70,2,7.01,1.21,2015-11-23 23:00
馬祖,連江縣,37,,良好,2.9,0.53,33,42,20,7.1,5.9,62,2,7.13,.01,2015-11-23 23:00
埔里,南投縣,50,,良好,3,0.44,15,55,30,17,0.7,264,3,18.56,1.16,2015-11-23 23:00
復興,高雄市,68,懸浮微粒,普通,5.8,1.6,1.8,79,36,45,0.5,213,3,54.55,9.14,2015-11-23 23:00
永和,新北市,31,,良好,1.8,0.67,34,35,21,14,3.6,84,2,17.69,3.28,2015-11-23 23:00
竹山,南投縣,57,懸浮微粒,普通,4.3,0.5,2.8,54,24,23,0.8,65,3,28.6,5.11,2015-11-23 23:00
中壢,桃園市,45,,良好,4.2,0.85,30,49,16,23,1.2,96,2,30.04,6.62,2015-11-23 23:00
三重,新北市,50,,良好,1.3,1.32,,67,18,33,,,2,79.27,46.03,2015-11-23 23:00
冬山,宜蘭縣,46,,良好,0.6,0.35,55,55,27,3.8,3.8,55,2,4.63,.81,2015-11-23 23:00
宜蘭,宜蘭縣,42,,良好,1.2,0.34,50,50,20,3.8,2.3,64,1,3.85,.09,2015-11-23 23:00
陽明,臺北市,37,,良好,1.4,0.41,44,11,6,3.6,,,1,3.96,.33,2015-11-23 23:00
花蓮,花蓮縣,33,,良好,0.6,0.26,40,27,10,5.6,4.4,53,1,6.36,.72,2015-11-23 23:00
臺東,臺東縣,23,,良好,1.1,0.24,28,21,4,4.4,1.5,302,1,6.05,1.62,2015-11-23 23:00
恆春,屏東縣,36,,良好,1.1,0.11,44,24,6,0.9,9.2,37,1,3.62,2.77,2015-11-23 23:00
潮州,屏東縣,66,懸浮微粒,普通,2.1,0.45,35,72,42,8.6,0.9,96,5,8.92,.37,2015-11-23 23:00
屏東,屏東縣,72,懸浮微粒,普通,3.9,0.71,32,104,47,19,1.4,176,5,20.63,1.24,2015-11-23 23:00
