SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,27,,良好,3.9,0.4,23,29,9,13,2.3,84,1,17.66,4.75,2015-11-23 11:00
大同,臺北市,42,,良好,2.5,0.92,,29,8,26,,,1,59.38,33.05,2015-11-23 11:00
松山,臺北市,23,,良好,1.2,0.29,28,18,16,15,2.4,69,1,19.74,4.78,2015-11-23 11:00
古亭,臺北市,34,,良好,3,0.41,24,40,5,17,4,68,1,23.97,7.29,2015-11-23 11:00
萬華,臺北市,25,,良好,1.5,0.34,30,23,7,16,3,103,1,22.71,6.43,2015-11-23 11:00
中山,臺北市,19,,良好,2,0.55,22,19,4,21,3.3,112,1,34.74,13.28,2015-11-23 11:00
士林,臺北市,28,,良好,1.8,0.26,34,26,6,8.8,2.8,120,2,10.97,2.2,2015-11-23 11:00
淡水,新北市,27,,良好,1.8,0.26,33,,,4.5,,,1,6.34,1.89,2015-11-23 11:00
林口,新北市,26,,良好,,,,35,12,,3.1,61,1,,,2015-11-23 11:00
菜寮,新北市,25,,良好,1.5,0.3,28,26,2,8.2,2.5,85,1,10.4,2.19,2015-11-23 11:00
新莊,新北市,28,,良好,1.7,0.35,34,22,7,12,4.1,59,1,15.52,3.62,2015-11-23 11:00
板橋,新北市,26,,良好,2.6,0.44,28,32,10,19,3.3,76,1,26.68,7.45,2015-11-23 11:00
土城,新北市,25,,良好,5.1,0.38,30,21,12,15,2,149,1,20.35,4.96,2015-11-23 11:00
新店,新北市,12,,良好,9.2,0.35,,,,19,4.2,121,1,27.34,8.06,2015-11-23 11:00
萬里,新北市,43,,良好,1.7,0.18,40,50,10,6,2.5,28,1,7.92,1.96,2015-11-23 11:00
汐止,新北市,24,,良好,7.9,0.22,29,15,7,14,2.4,44,1,17.83,3.93,2015-11-23 11:00
基隆,基隆市,33,,良好,1.3,0.18,39,20,10,3.4,1.4,89,1,4.39,1,2015-11-23 11:00
林園,高雄市,30,,良好,4.2,0.4,34,30,29,10,1.6,187,3,13.32,3.05,2015-11-23 10:00
