SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,8.1,0.32,39,62,23,12,6.2,88,2,15.2,2.84,2015-11-23 15:00
三重,新北市,34,,良好,1.4,1.72,,44,10,34,,,1,94.76,60.97,2015-11-23 15:00
三義,苗栗縣,36,,良好,2.4,0.19,40,43,7,10,7.3,39,1,12.18,1.87,2015-11-23 15:00
土城,新北市,29,,良好,4.2,0.28,35,17,6,11,1.8,201,1,14.04,2.84,2015-11-23 15:00
士林,臺北市,32,,良好,1.4,0.21,39,16,10,5.6,2.3,95,1,7.44,1.88,2015-11-23 15:00
大同,臺北市,41,,良好,2.1,0.65,,50,6,21,,,1,43.9,23.08,2015-11-23 15:00
大里,臺中市,0,,,2.9,0.28,49,45,20,11,3.9,310,2,12.87,1.78,2015-11-23 15:00
大園,桃園市,40,,良好,,,38,,,,8.2,67,2,,,2015-11-23 15:00
大寮,高雄市,90,臭氧,普通,14,0.63,108,99,48,29,2,254,4,31.24,2.1,2015-11-23 15:00
小港,高雄市,76,懸浮微粒,普通,7.3,0.45,85,128,62,22,2.8,274,7,23.68,1.87,2015-11-23 15:00
中山,臺北市,22,,良好,2,0.52,24,17,,20,2.5,118,,30.78,10.38,2015-11-23 15:00
中壢,桃園市,42,,良好,4,0.58,24,38,8,24,2.3,157,1,35.29,10.96,2015-11-23 15:00
仁武,高雄市,78,懸浮微粒,普通,5.1,0.54,90,130,70,17,2.5,284,5,18.33,1.34,2015-11-23 15:00
斗六,雲林縣,55,懸浮微粒,普通,3.5,0.32,63,56,24,9.5,3.4,5.6,3,12.33,2.83,2015-11-23 15:00
冬山,宜蘭縣,32,,良好,0.8,0.21,39,28,15,7.7,3.9,63,1,11.25,3.54,2015-11-23 15:00
古亭,臺北市,44,,良好,2.1,0.35,29,45,0,15,3.5,73,1,19.86,5.18,2015-11-23 15:00
左營,高雄市,90,臭氧,普通,4.3,0.5,109,123,66,14,3.5,298,6,15.43,1.31,2015-11-23 15:00
平鎮,桃園市,48,,良好,2.7,0.24,,69,12,,5.1,43,2,,,2015-11-23 15:00
永和,新北市,26,,良好,,0.45,31,24,7,14,2.8,86,1,21.97,8.3,2015-11-23 15:00
安南,臺南市,67,懸浮微粒,普通,3.6,0.4,,82,35,8.4,3.9,310,4,9.08,.7,2015-11-23 15:00
朴子,嘉義縣,70,懸浮微粒,普通,2.2,0.23,53,108,92,5.6,4.4,303,,7.43,1.82,2015-11-23 15:00
汐止,新北市,30,,良好,1.6,0.21,36,17,6,9.6,2.7,46,1,12.39,2.77,2015-11-23 15:00
竹山,南投縣,66,臭氧,普通,4.6,0.31,79,72,41,10,3.1,309,4,11.32,1.21,2015-11-23 15:00
竹東,新竹縣,30,,良好,3.8,0.2,37,28,9,9.4,4.8,52,1,13.28,3.85,2015-11-23 15:00
西屯,臺中市,41,,良好,,,36,,,,5.8,313,2,,,2015-11-23 15:00
沙鹿,臺中市,48,,良好,1.8,0.19,40,59,6,11,6.2,23,1,13.68,2.32,2015-11-23 15:00
宜蘭,宜蘭縣,34,,良好,1,0.22,41,29,1,2.9,3.9,83,1,3.73,.85,2015-11-23 15:00
忠明,臺中市,37,,良好,1.5,0.25,44,46,16,11,3.6,322,2,14.02,2.81,2015-11-23 15:00
松山,臺北市,28,,良好,1,0.26,34,18,,11,2.9,74,1,14.37,3.44,2015-11-23 15:00
板橋,新北市,27,,良好,1.9,0.35,32,26,13,15,3.9,65,1,19.74,4.35,2015-11-23 15:00
林口,新北市,29,,良好,1.4,0.19,35,24,11,9.7,4.3,54,2,12.89,3.18,2015-11-23 15:00
林園,高雄市,0,,,,0.42,105,55,49,8.7,3,276,,9.62,.95,2015-11-23 15:00
花蓮,花蓮縣,33,,良好,0.6,0.24,40,22,7,3.7,4.1,50,1,5.38,1.71,2015-11-23 15:00
金門,金門縣,58,臭氧,普通,3.3,0.3,69,42,12,6.1,3,85,2,7.5,1.37,2015-11-23 15:00
前金,高雄市,92,臭氧,普通,5.5,0.5,110,111,52,9.9,3,278,5,10.99,1.13,2015-11-23 15:00
前鎮,高雄市,93,臭氧,普通,6.5,0.54,112,79,44,17,2.1,290,4,18.63,2.09,2015-11-23 15:00
南投,南投縣,56,懸浮微粒,普通,1.9,0.37,66,57,20,13,2.1,304,3,14.99,2.05,2015-11-23 15:00
屏東,屏東縣,94,臭氧,普通,6,0.66,113,84,50,23,2.8,269,3,24.52,1.31,2015-11-23 15:00
恆春,屏東縣,37,,良好,1.1,0.11,45,21,11,0.4,7.5,45,1,2.43,2,2015-11-23 15:00
美濃,高雄市,58,臭氧,普通,1.8,0.32,70,42,30,6.4,1.1,297,3,8.43,2.06,2015-11-23 15:00
苗栗,苗栗縣,43,,良好,2.4,0.29,36,45,12,11,5.5,50,2,13.41,2.73,2015-11-23 15:00
埔里,南投縣,74,臭氧,普通,0.9,0.35,88,39,17,9.7,4.4,281,2,10.83,1.14,2015-11-23 15:00
桃園,桃園市,27,,良好,1.8,0.26,26,27,10,7.4,3.3,86,1,10.55,3.12,2015-11-23 15:00
馬公,澎湖縣,0,,,1.9,0.21,46,9,,1.6,6,71,,2.86,1.26,2015-11-23 15:00
馬祖,連江縣,47,,良好,2.7,0.29,56,24,22,4.6,4.3,60,2,5.29,.67,2015-11-23 15:00
基隆,基隆市,35,,良好,1.4,0.19,42,22,10,4,1,73,1,4.97,.96,2015-11-23 15:00
崙背,雲林縣,54,懸浮微粒,普通,6,0.32,39,72,31,12,5.7,56,3,14.81,3.05,2015-11-23 15:00
淡水,新北市,32,,良好,1.6,0.2,39,20,9,2.4,,,1,4.12,1.69,2015-11-23 15:00
麥寮,雲林縣,93,懸浮微粒,普通,2,0.17,49,181,23,3.5,7.1,89,2,5.09,1.6,2015-11-23 15:00
善化,臺南市,66,懸浮微粒,普通,3.2,0.31,71,87,44,9.5,3.9,316,5,10.64,1.1,2015-11-23 15:00
復興,高雄市,80,臭氧,普通,5.4,0.61,96,100,56,23,0.8,238,5,23.86,.72,2015-11-23 15:00
湖口,新竹縣,35,,良好,3.2,0.17,42,18,0,4.2,7.9,47,1,5.66,1.47,2015-11-23 15:00
菜寮,新北市,26,,良好,,,,,,,3.8,89,1,,,2015-11-23 15:00
陽明,臺北市,31,,良好,,0.15,38,11,0,1.6,,,1,2.22,.61,2015-11-23 15:00
新竹,新竹市,32,,良好,2.1,0.21,38,28,16,9.8,3.5,59,2,12.6,2.76,2015-11-23 15:00
新店,新北市,22,,良好,9.7,0.28,23,26,15,16,6.7,97,2,21.24,5.09,2015-11-23 15:00
新莊,新北市,30,,良好,1.4,0.27,36,27,5,8.4,4.9,82,1,10.65,2.23,2015-11-23 15:00
新港,嘉義縣,68,懸浮微粒,普通,4.2,0.29,55,93,27,8.7,4.4,301,3,10.33,1.62,2015-11-23 15:00
新營,臺南市,66,懸浮微粒,普通,3,0.35,61,78,31,9.1,3.3,346,3,10.68,1.54,2015-11-23 15:00
