SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,懸浮微粒,普通,2.7,0.34,32,59,26,10,3.4,56,2,12.16,1.98,2015-11-24 00:00
關山,臺東縣,23,,良好,1.5,,28,12,9,3.2,2.3,60,1,4.47,1.28,2015-11-24 00:00
馬公,澎湖縣,42,,良好,1.8,0.3,50,40,26,2.8,6.8,83,2,3.86,1.02,2015-11-24 00:00
金門,金門縣,41,,良好,3.2,0.3,49,35,17,5.5,3.6,63,2,6.8,1.28,2015-11-24 00:00
馬祖,連江縣,37,,良好,2.7,0.46,35,38,17,5.9,6,59,2,6.03,.1,2015-11-24 00:00
埔里,南投縣,50,,良好,3,0.43,12,51,33,16,1.2,308,3,16.85,1.11,2015-11-24 00:00
復興,高雄市,68,懸浮微粒,普通,4.6,2.39,1.2,82,39,41,0.5,220,4,53.05,11.92,2015-11-24 00:00
永和,新北市,34,,良好,2.2,0.64,29,44,24,11,3.5,91,2,14.03,2.87,2015-11-24 00:00
竹山,南投縣,56,懸浮微粒,普通,3.6,0.44,2.2,55,29,22,0.7,224,3,26.55,4.54,2015-11-24 00:00
中壢,桃園市,47,,良好,3.9,0.76,27,57,19,19,1.4,223,2,26.82,8.29,2015-11-24 00:00
三重,新北市,52,懸浮微粒,普通,1.4,1.32,,60,21,27,,,2,63.89,36.54,2015-11-24 00:00
冬山,宜蘭縣,40,,良好,0.4,0.43,43,50,28,3.8,3.1,51,2,4.63,.87,2015-11-24 00:00
宜蘭,宜蘭縣,39,,良好,1.1,0.38,41,51,19,3.1,2.2,64,1,3.28,.16,2015-11-24 00:00
陽明,臺北市,32,,良好,1.3,0.47,39,11,5,4.2,,,1,4.54,.32,2015-11-24 00:00
花蓮,花蓮縣,35,,良好,1.4,0.27,43,22,12,4.5,1.3,358,1,5.55,1.01,2015-11-24 00:00
臺東,臺東縣,24,,良好,1.5,0.22,29,17,6,3.7,1.8,299,1,5.02,1.34,2015-11-24 00:00
恆春,屏東縣,36,,良好,1.2,0.11,43,22,6,0.9,11,41,1,3.77,2.86,2015-11-24 00:00
潮州,屏東縣,64,懸浮微粒,普通,2,0.39,39,71,41,5.7,1.2,112,5,6.29,.6,2015-11-24 00:00
屏東,屏東縣,72,懸浮微粒,普通,3,0.58,22,92,41,17,0.7,314,5,18.07,1.08,2015-11-24 00:00
小港,高雄市,66,懸浮微粒,普通,6.8,0.83,2.2,65,29,46,1.6,276,3,60.74,15.17,2015-11-24 00:00
前鎮,高雄市,68,懸浮微粒,普通,4.5,0.78,5.4,93,20,36,1,309,3,39.18,3.48,2015-11-24 00:00
前金,高雄市,72,懸浮微粒,普通,4.6,0.48,11,89,26,23,1.6,324,3,24.5,1.24,2015-11-24 00:00
左營,高雄市,70,懸浮微粒,普通,5.8,0.48,12,75,21,21,1.6,8.3,3,22.71,1.28,2015-11-24 00:00
楠梓,高雄市,86,懸浮微粒,普通,2.9,0.56,4.9,104,20,26,1.3,314,2,30.97,4.75,2015-11-24 00:00
