SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,2.5,0.31,29,,,8.5,4,120,2,12.08,3.6,2015-11-23 10:00
關山,臺東縣,24,,良好,1.5,,22,18,3,3.9,2.3,32,1,6.86,2.92,2015-11-23 10:00
馬公,澎湖縣,0,,,1.9,0.22,39,15,,2.4,7.2,79,,4.01,1.61,2015-11-23 10:00
金門,金門縣,56,懸浮微粒,普通,8.5,0.38,40,82,25,11,3.6,51,2,15,3.77,2015-11-23 10:00
馬祖,連江縣,26,,良好,3.6,0.28,28,24,12,5.1,3.4,52,2,6.9,1.78,2015-11-23 10:00
埔里,南投縣,36,,良好,2.6,0.44,27,37,17,11,0.9,350,2,15.53,4.78,2015-11-23 10:00
復興,高雄市,58,懸浮微粒,普通,4.1,1.31,43,88,43,39,0.7,148,3,42.67,3.52,2015-11-23 10:00
永和,新北市,17,,良好,3.9,0.91,19,24,4,24,2.6,96,1,41.62,17.73,2015-11-23 10:00
竹山,南投縣,54,懸浮微粒,普通,3.3,0.27,29,44,22,8.7,2.3,331,3,11.9,3.21,2015-11-23 10:00
中壢,桃園市,39,,良好,5.8,0.87,14,42,11,32,1.6,119,1,53.62,21.68,2015-11-23 10:00
三重,新北市,41,,良好,1.5,1.71,,50,3,35,,,1,105.86,71.11,2015-11-23 10:00
冬山,宜蘭縣,27,,良好,1.7,0.21,33,20,9,7,1.2,57,1,11.36,4.36,2015-11-23 10:00
宜蘭,宜蘭縣,25,,良好,0.9,0.19,21,23,3,3.3,1.3,194,1,5.83,2.56,2015-11-23 10:00
陽明,臺北市,34,,良好,1.4,0.16,41,11,4,2.1,,,1,2.55,.47,2015-11-23 10:00
花蓮,花蓮縣,19,,良好,2.1,0.3,23,20,5,5.8,2.1,50,1,9.89,4.06,2015-11-23 10:00
臺東,臺東縣,18,,良好,1.5,0.34,22,13,4,5,1.9,294,1,9.18,4.22,2015-11-23 10:00
恆春,屏東縣,32,,良好,1,0.11,38,20,4,0.9,6.4,48,1,3.41,2.51,2015-11-23 10:00
潮州,屏東縣,43,,良好,6,0.46,52,60,20,6.6,1.5,286,2,7.68,1.06,2015-11-23 10:00
屏東,屏東縣,48,,良好,3.5,0.53,47,52,19,11,1.1,99,2,13.03,2.36,2015-11-23 10:00
小港,高雄市,60,懸浮微粒,普通,11,0.92,30,79,19,50,1.3,265,2,59.44,9.57,2015-11-23 10:00
前鎮,高雄市,58,懸浮微粒,普通,3.8,1.04,56,75,34,30,0.7,323,3,35.25,4.81,2015-11-23 10:00
