SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,88,懸浮微粒,普通,1.9,0.19,39,72,15,4.2,5.4,69,2,6.22,2.07,2015-11-23 19:00
關山,臺東縣,27,,良好,1.7,,32,16,8,4.3,2,86,1,5.8,1.49,2015-11-23 19:00
馬公,澎湖縣,0,,,1.8,0.22,46,28,24,2.7,6.5,74,,3.66,1,2015-11-23 19:00
金門,金門縣,46,,良好,3.3,0.35,44,33,19,8.5,3,86,2,9.75,1.28,2015-11-23 19:00
馬祖,連江縣,43,,良好,3.1,0.29,52,26,13,4.9,4.9,56,2,5.42,.57,2015-11-23 19:00
埔里,南投縣,45,,良好,1.7,0.49,45,59,25,21,0.9,306,2,21.46,.6,2015-11-23 19:00
復興,高雄市,64,懸浮微粒,普通,2.8,1.29,30,72,22,29,0.6,248,4,33.93,5.03,2015-11-23 19:00
永和,新北市,22,,良好,2,0.74,26,18,7,19,2.9,87,1,27.19,7.78,2015-11-23 19:00
竹山,南投縣,64,懸浮微粒,普通,4.7,0.36,25,81,39,19,2.3,45,4,20.7,1.71,2015-11-23 19:00
中壢,桃園市,45,,良好,3.7,0.83,23,49,6,26,2.1,106,1,35.98,10,2015-11-23 19:00
三重,新北市,44,,良好,1.8,2.86,,45,8,41,,,1,121.56,80.88,2015-11-23 19:00
冬山,宜蘭縣,29,,良好,0.6,0.27,35,24,11,8.6,2,36,1,10.94,2.34,2015-11-23 19:00
宜蘭,宜蘭縣,33,,良好,0.8,0.32,32,32,8,7.7,2.5,65,1,8.17,.53,2015-11-23 19:00
陽明,臺北市,40,,良好,1.2,0.19,48,7,4,1.5,,,1,1.8,.29,2015-11-23 19:00
花蓮,花蓮縣,30,,良好,0.8,0.33,37,26,15,6.7,4.1,53,1,7.47,.79,2015-11-23 19:00
臺東,臺東縣,25,,良好,1.1,0.29,30,22,4,5.6,1.2,305,1,7.27,1.72,2015-11-23 19:00
恆春,屏東縣,35,,良好,1.1,0.1,42,26,9,0.8,4,33,1,3.61,2.79,2015-11-23 19:00
潮州,屏東縣,69,懸浮微粒,普通,4.1,0.47,71,105,59,13,0.9,226,5,13.48,.34,2015-11-23 19:00
屏東,屏東縣,74,懸浮微粒,普通,2.5,0.48,44,106,40,15,1.1,303,6,15.96,.93,2015-11-23 19:00
小港,高雄市,74,懸浮微粒,普通,1.4,0.73,32,83,19,30,1.9,289,4,30.92,1.15,2015-11-23 19:00
前鎮,高雄市,62,懸浮微粒,普通,2.6,0.7,39,76,21,22,1.4,26,3,24.27,2.31,2015-11-23 19:00
前金,高雄市,74,懸浮微粒,普通,2.5,0.51,46,86,12,14,2.9,315,3,14.99,.89,2015-11-23 19:00
左營,高雄市,72,懸浮微粒,普通,2.6,0.52,43,80,31,16,3.1,36,5,17.71,1.42,2015-11-23 19:00
楠梓,高雄市,86,懸浮微粒,普通,2.6,0.42,40,140,30,17,3.3,322,3,18.02,.81,2015-11-23 19:00
林園,高雄市,46,,良好,,0.39,51,52,39,24,1.4,262,4,25.74,1.99,2015-11-23 19:00
大寮,高雄市,65,懸浮微粒,普通,4.7,0.64,35,83,28,29,1.7,277,4,29.99,1.39,2015-11-23 19:00
鳳山,高雄市,84,懸浮微粒,普通,3.9,0.68,35,112,26,26,1.7,309,5,27.45,1.56,2015-11-23 19:00
仁武,高雄市,78,懸浮微粒,普通,3.3,0.58,29,98,28,26,2.8,326,4,27.17,1.42,2015-11-23 19:00
橋頭,高雄市,71,懸浮微粒,普通,,,,100,20,,,298,3,,,2015-11-23 19:00
美濃,高雄市,56,懸浮微粒,普通,2.8,0.31,43,82,23,10,0.9,97,3,11.97,1.97,2015-11-23 19:00
臺南,臺南市,62,懸浮微粒,普通,2,0.49,37,77,18,13,3,59,2,13.78,.67,2015-11-23 19:00
安南,臺南市,66,懸浮微粒,普通,1.9,0.33,35,77,12,8.3,3.6,42,3,8.69,.37,2015-11-23 19:00
善化,臺南市,69,懸浮微粒,普通,2.7,0.28,32,89,17,9.9,3.5,318,3,10.31,.44,2015-11-23 19:00
新營,臺南市,74,懸浮微粒,普通,2.6,0.34,30,94,16,10,3,44,3,11.67,1.27,2015-11-23 19:00
嘉義,嘉義市,72,懸浮微粒,普通,3.8,0.66,17,95,23,25,2.5,329,3,28.54,3.51,2015-11-23 19:00
臺西,雲林縣,43,,良好,1.9,0.16,43,37,14,4.4,8.2,56,2,5.1,.68,2015-11-23 19:00
朴子,嘉義縣,74,懸浮微粒,普通,2,0.24,35,75,12,7.8,2.4,277,2,8.91,1.11,2015-11-23 19:00
新港,嘉義縣,74,懸浮微粒,普通,4.4,0.36,24,93,19,14,2.3,311,3,15.2,1.12,2015-11-23 19:00
崙背,雲林縣,65,懸浮微粒,普通,4.8,0.31,23,78,21,13,3.6,39,3,14.35,1.66,2015-11-23 19:00
斗六,雲林縣,58,懸浮微粒,普通,3.4,0.35,22,82,31,17,1.2,34,3,20.47,3.21,2015-11-23 19:00
南投,南投縣,56,懸浮微粒,普通,3.4,0.56,16,49,13,26,1.8,313,2,30.63,4.53,2015-11-23 19:00
二林,彰化縣,53,懸浮微粒,普通,4.2,0.28,32,59,30,11,4.5,36,2,11.61,1.02,2015-11-23 19:00
線西,彰化縣,50,,良好,2.2,0.22,32,44,15,11,5.6,45,2,12.9,1.62,2015-11-23 19:00
彰化,彰化縣,51,懸浮微粒,普通,2.9,0.61,21,43,18,18,2.6,50,2,20.68,2.39,2015-11-23 19:00
西屯,臺中市,45,,良好,0.9,0.31,28,48,11,14,4.1,77,1,14.8,.81,2015-11-23 19:00
忠明,臺中市,36,,良好,2.2,0.49,19,40,11,21,2.2,40,2,23.33,1.91,2015-11-23 19:00
大里,臺中市,42,,良好,3.5,0.6,15,35,15,27,2.3,33,2,28.53,1.44,2015-11-23 19:00
沙鹿,臺中市,49,,良好,2.1,0.26,31,44,13,12,4.3,16,1,13.78,1.56,2015-11-23 19:00
豐原,臺中市,20,,良好,2.4,0.33,24,27,18,15,1.3,40,2,17.73,2.83,2015-11-23 19:00
三義,苗栗縣,33,,良好,2.8,0.25,30,34,11,13,5,39,1,13.23,.12,2015-11-23 19:00
苗栗,苗栗縣,43,,良好,3.6,0.38,27,42,14,16,3.8,53,2,18.36,2.26,2015-11-23 19:00
頭份,苗栗縣,37,,良好,1,0.28,35,33,15,9.3,3.7,73,2,11.08,1.75,2015-11-23 19:00
新竹,新竹市,31,,良好,1.8,0.3,37,27,16,11,4.1,67,2,11.59,.98,2015-11-23 19:00
竹東,新竹縣,32,,良好,2,0.21,33,34,18,8,6.2,55,1,11.09,3.05,2015-11-23 19:00
湖口,新竹縣,34,,良好,3.2,0.24,41,26,6,8,7.8,54,1,8.9,.87,2015-11-23 19:00
龍潭,桃園市,42,,良好,1.8,0.37,28,43,16,13,5.3,67,2,14.93,2.36,2015-11-23 19:00
平鎮,桃園市,46,,良好,1.6,0.41,26,38,23,,4.8,42,2,,,2015-11-23 19:00
觀音,桃園市,39,,良好,6.4,0.25,44,43,15,7.6,7.6,57,2,8.27,.64,2015-11-23 19:00
大園,桃園市,44,,良好,1.7,0.26,43,47,11,6.7,7.8,72,2,8.22,1.57,2015-11-23 19:00
桃園,桃園市,34,,良好,1.8,0.43,20,38,16,13,1.4,63,2,15.22,2.04,2015-11-23 19:00
大同,臺北市,38,,良好,2.5,1.25,,36,12,27,,,1,58.89,31.55,2015-11-23 19:00
松山,臺北市,25,,良好,1,0.39,30,26,8,15,3.6,54,1,18.33,3.32,2015-11-23 19:00
古亭,臺北市,48,,良好,1.8,0.57,23,49,6,21,3.7,67,1,26.11,4.86,2015-11-23 19:00
萬華,臺北市,29,,良好,1.7,0.68,16,28,8,29,2.1,94,2,36.21,7.28,2015-11-23 19:00
中山,臺北市,24,,良好,1.8,0.78,19,32,9,26,2.3,103,1,35.3,9.06,2015-11-23 19:00
士林,臺北市,32,,良好,1.3,0.31,38,24,0,8.9,2.8,68,1,9.41,.55,2015-11-23 19:00
淡水,新北市,37,,良好,1.6,0.29,45,22,9,4,,,1,5.58,1.56,2015-11-23 19:00
林口,新北市,36,,良好,1.4,0.25,43,26,11,7.1,3.8,53,2,8.92,1.86,2015-11-23 19:00
菜寮,新北市,31,,良好,1.5,0.52,24,31,1,14,2.8,88,1,14.65,.86,2015-11-23 19:00
新莊,新北市,26,,良好,1.4,0.54,28,20,10,15,4.4,86,1,16.55,1.72,2015-11-23 19:00
板橋,新北市,30,,良好,1.7,0.67,22,31,10,23,2.6,62,1,26.98,3.7,2015-11-23 19:00
土城,新北市,23,,良好,1.6,0.49,28,18,10,16,1.9,219,1,16.94,.89,2015-11-23 19:00
新店,新北市,24,,良好,5.7,0.42,21,23,15,17,4.6,127,2,19.81,2.77,2015-11-23 19:00
萬里,新北市,50,,良好,1.3,0.26,54,49,15,3.1,7.6,45,1,4.31,1.23,2015-11-23 19:00
汐止,新北市,34,,良好,1.9,0.27,41,18,7,7.5,2.9,52,1,9.46,1.99,2015-11-23 19:00
基隆,基隆市,38,,良好,1.1,0.27,45,28,10,4.8,2.2,94,1,5.53,.76,2015-11-23 19:00
