SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.9,0.26,24,42,16,11,4.1,39,2,11.49,.85,2015-11-23 22:00
三重,新北市,47,,良好,1.3,1.05,,58,19,36,,,1,78.42,42.53,2015-11-23 22:00
三義,苗栗縣,31,,良好,2.1,0.24,33,24,7,9.6,4.5,39,1,9.92,.35,2015-11-23 22:00
土城,新北市,41,,良好,1.7,0.45,49,43,16,8.9,3.5,147,2,9.69,.84,2015-11-23 22:00
士林,臺北市,40,,良好,1.6,0.42,48,34,16,6.2,3.5,100,2,7.21,1.01,2015-11-23 22:00
大同,臺北市,46,,良好,2.2,0.83,,60,15,21,,,2,36.71,15.7,2015-11-23 22:00
大里,臺中市,39,,良好,3.1,0.43,18,43,18,19,3,46,2,20.22,1.01,2015-11-23 22:00
大園,桃園市,55,懸浮微粒,普通,3.6,0.43,43,84,26,8.9,8.4,50,2,10.09,1.19,2015-11-23 22:00
大寮,高雄市,68,懸浮微粒,普通,3.9,0.41,24,88,25,18,0.8,252,3,18.96,1.31,2015-11-23 22:00
小港,高雄市,70,懸浮微粒,普通,3.2,0.54,16,69,27,27,0.8,26,3,28.34,1.72,2015-11-23 22:00
中山,臺北市,33,,良好,2,0.56,40,45,21,14,1.9,127,2,17.25,2.97,2015-11-23 22:00
中壢,桃園市,45,,良好,4.3,0.82,31,41,20,28,1.8,129,1,36.22,8.27,2015-11-23 22:00
仁武,高雄市,78,懸浮微粒,普通,4.8,0.52,11,102,12,27,0.7,348,3,28.8,1.68,2015-11-23 22:00
斗六,雲林縣,58,懸浮微粒,普通,3.8,0.49,7,59,22,26,1.4,40,3,30.83,4.74,2015-11-23 22:00
冬山,宜蘭縣,48,,良好,0.7,0.33,58,48,25,3.8,4.6,65,2,4.82,.98,2015-11-23 22:00
古亭,臺北市,52,懸浮微粒,普通,1.9,0.52,40,71,9,13,3.3,76,1,14.5,1.55,2015-11-23 22:00
左營,高雄市,71,懸浮微粒,普通,3.7,0.53,21,87,19,19,0.6,323,3,20.16,.89,2015-11-23 22:00
平鎮,桃園市,41,,良好,2.1,0.51,35,39,23,20,3.9,44,2,22.26,2.35,2015-11-23 22:00
永和,新北市,36,,良好,1.7,0.59,43,37,23,14,2.1,78,2,16.64,2.81,2015-11-23 22:00
安南,臺南市,63,懸浮微粒,普通,3.3,0.33,19,63,14,13,2.1,333,2,12.89,-.01,2015-11-23 22:00
朴子,嘉義縣,66,懸浮微粒,普通,2.5,0.32,15,71,26,16,1.8,320,2,17.51,1.93,2015-11-23 22:00
汐止,新北市,41,,良好,1.7,0.41,49,40,20,7.4,2.6,56,2,9.15,1.75,2015-11-23 22:00
竹山,南投縣,59,懸浮微粒,普通,4.9,0.54,3.5,57,23,26,1.1,109,3,32.11,5.96,2015-11-23 22:00
竹東,新竹縣,37,,良好,0.8,0.33,44,28,16,7.9,4.8,54,2,10.54,2.61,2015-11-23 22:00
西屯,臺中市,48,,良好,0.7,0.28,28,42,15,10,4.9,51,2,11.15,1.19,2015-11-23 22:00
沙鹿,臺中市,42,,良好,2.2,0.26,30,29,8,12,5.4,5.2,1,13.41,1.44,2015-11-23 22:00
宜蘭,宜蘭縣,40,,良好,1.2,0.39,47,34,13,6.4,2.4,75,1,7.09,.68,2015-11-23 22:00
忠明,臺中市,36,,良好,3.1,0.38,17,31,14,19,2.2,45,2,20.26,1.29,2015-11-23 22:00
松山,臺北市,39,,良好,1.3,0.43,47,42,13,7,4.2,57,1,8.31,1.34,2015-11-23 22:00
板橋,新北市,37,,良好,1.6,0.54,45,51,22,14,3.7,60,2,15.17,1.47,2015-11-23 22:00
林口,新北市,42,,良好,1.4,0.37,50,44,21,5.6,4.6,54,2,6.75,1.19,2015-11-23 22:00
林園,高雄市,54,懸浮微粒,普通,,0.34,38,63,29,12,1,61,4,13.94,1.73,2015-11-23 22:00
花蓮,花蓮縣,32,,良好,0.6,0.25,39,32,11,4.7,4.8,65,1,6.01,1.27,2015-11-23 22:00
金門,金門縣,37,,良好,2.4,0.27,45,31,7,4.9,2.9,75,2,6.27,1.36,2015-11-23 22:00
前金,高雄市,72,懸浮微粒,普通,3,0.54,24,87,27,19,1.4,305,3,19.78,.92,2015-11-23 22:00
前鎮,高雄市,66,懸浮微粒,普通,4.9,1,8.9,88,24,41,0.7,67,3,45.57,5.06,2015-11-23 22:00
南投,南投縣,53,懸浮微粒,普通,4.1,0.57,3.5,54,15,28,1.2,349,2,35.53,8.03,2015-11-23 22:00
屏東,屏東縣,70,懸浮微粒,普通,3.1,0.76,35,95,43,21,1.4,137,4,22.34,1.07,2015-11-23 22:00
恆春,屏東縣,35,,良好,1,0.11,42,27,7,1.3,9.1,36,1,3.63,2.38,2015-11-23 22:00
美濃,高雄市,61,懸浮微粒,普通,2.2,0.37,26,82,33,11,1.2,107,3,12.73,1.31,2015-11-23 22:00
苗栗,苗栗縣,42,,良好,2.6,0.37,37,42,13,9,4.5,56,2,10.68,1.71,2015-11-23 22:00
埔里,南投縣,50,,良好,3.6,0.59,14,55,27,23,0.7,15,2,24.4,1.12,2015-11-23 22:00
桃園,桃園市,35,,良好,2,0.43,37,43,11,8.3,1.6,72,2,9.63,1.34,2015-11-23 22:00
