SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,3.1,0.79,17,62,36,13,3.1,74,3,14.28,1.37,2015-11-24 06:00
關山,臺東縣,29,,良好,1.6,,35,15,8,1.7,2.5,97,1,2.08,.4,2015-11-24 06:00
馬公,澎湖縣,37,,良好,1.4,0.25,44,31,16,1.8,7.8,79,2,2.53,.71,2015-11-24 06:00
金門,金門縣,43,,良好,2.5,0.41,36,35,19,5.6,3.9,60,2,6.25,.66,2015-11-24 06:00
馬祖,連江縣,34,,良好,1.7,0.39,35,28,13,3.9,5.4,52,2,5.23,1.32,2015-11-24 06:00
埔里,南投縣,42,,良好,1.6,0.36,7.8,37,23,11,0.6,59,2,11.42,.76,2015-11-24 06:00
復興,高雄市,66,懸浮微粒,普通,3.3,0.67,18,89,55,17,0.9,126,4,21.11,4.18,2015-11-24 06:00
永和,新北市,32,,良好,5.1,0.29,38,21,4,8.9,2.2,102,2,10.02,1.13,2015-11-24 06:00
竹山,南投縣,45,,良好,1.7,0.24,5,38,28,13,0.7,149,3,17.87,4.56,2015-11-24 06:00
中壢,桃園市,50,,良好,4.2,0.5,33,39,14,15,1.1,194,2,22.74,7.51,2015-11-24 06:00
三重,新北市,42,,良好,2.1,0.53,,30,3,20,,,1,36.55,16.8,2015-11-24 06:00
冬山,宜蘭縣,44,,良好,0.6,0.22,41,37,13,6.2,2,327,2,8.48,2.29,2015-11-24 06:00
宜蘭,宜蘭縣,49,,良好,1.1,0.34,32,49,16,3.5,1.1,50,2,3.98,.5,2015-11-24 06:00
陽明,臺北市,40,,良好,0.9,0.21,48,6,4,1.5,,,1,2.17,.69,2015-11-24 06:00
花蓮,花蓮縣,30,,良好,2.1,0.32,24,28,18,7,1.2,222,2,7.53,.58,2015-11-24 06:00
臺東,臺東縣,29,,良好,2.8,0.26,34,16,5,2.2,1.5,300,1,3.53,1.3,2015-11-24 06:00
恆春,屏東縣,37,,良好,0.8,0.17,45,16,6,2.3,8.4,32,1,3.87,1.54,2015-11-24 06:00
潮州,屏東縣,57,懸浮微粒,普通,1.5,0.36,20,54,33,5.4,1.1,75,3,5.64,.25,2015-11-24 06:00
屏東,屏東縣,74,懸浮微粒,普通,2.4,0.5,11,90,46,13,0.7,48,6,14.16,1.24,2015-11-24 06:00
小港,高雄市,67,懸浮微粒,普通,2,0.55,11,96,51,19,1,23,3,20.86,2.27,2015-11-24 06:00
前金,高雄市,66,懸浮微粒,普通,4.1,0.55,4.4,70,25,23,1,319,3,26.31,3.21,2015-11-24 06:00
左營,高雄市,68,懸浮微粒,普通,5.1,0.55,4.3,91,27,23,0.8,292,3,26.48,3.03,2015-11-24 06:00
楠梓,高雄市,76,懸浮微粒,普通,3.2,0.49,3.4,100,26,18,0.5,254,2,22.53,4.37,2015-11-24 06:00
林園,高雄市,56,懸浮微粒,普通,,0.53,9.7,57,49,13,1.2,29,5,13.98,1.06,2015-11-24 06:00
大寮,高雄市,67,懸浮微粒,普通,2.5,0.51,3,81,42,19,0.8,222,4,21.51,2.93,2015-11-24 06:00
鳳山,高雄市,82,懸浮微粒,普通,2.9,0.53,23,125,45,12,1.2,82,4,12.79,.9,2015-11-24 06:00
仁武,高雄市,74,懸浮微粒,普通,5.7,0.5,21,109,38,14,0.8,149,3,15.29,.92,2015-11-24 06:00
橋頭,高雄市,66,懸浮微粒,普通,2.1,0.4,5.5,73,23,15,0.7,274,2,16.99,1.82,2015-11-24 06:00
美濃,高雄市,57,懸浮微粒,普通,1.6,0.41,13,60,34,6.7,0.6,121,3,8.69,2.02,2015-11-24 06:00
臺南,臺南市,56,懸浮微粒,普通,4,0.5,0.9,55,20,25,0.5,40,2,34.5,9.65,2015-11-24 06:00
