SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,4.2,0.26,41,158,23,8.6,6.5,150,2,12.81,4.25,2015-11-23 12:00
關山,臺東縣,30,,良好,1.5,,36,12,7,3.1,2.7,58,1,4.89,1.75,2015-11-23 12:00
馬公,澎湖縣,0,,,2,0.23,42,12,13,2.8,6.3,89,,4.45,1.6,2015-11-23 12:00
金門,金門縣,56,懸浮微粒,普通,4,0.29,64,39,17,6.3,3.4,51,2,7.96,1.67,2015-11-23 12:00
馬祖,連江縣,40,,良好,3.4,0.35,48,27,23,5.2,3.8,55,2,5.93,.75,2015-11-23 12:00
埔里,南投縣,38,,良好,1.7,0.27,46,26,11,7,1.2,181,2,8.77,1.74,2015-11-23 12:00
復興,高雄市,64,懸浮微粒,普通,14,0.8,54,88,50,35,0.6,231,4,37.61,2.17,2015-11-23 12:00
永和,新北市,23,,良好,8.1,0.46,28,24,8,17,3.7,69,1,25.93,9.32,2015-11-23 12:00
竹山,南投縣,62,臭氧,普通,3.8,0.36,74,60,37,8,1.8,307,3,9.74,1.76,2015-11-23 12:00
中壢,桃園市,41,,良好,4.2,0.67,26,47,10,26,2,150,1,40.78,15.12,2015-11-23 12:00
三重,新北市,39,,良好,1.9,1.46,,30,6,39,,,1,135.97,97.27,2015-11-23 12:00
冬山,宜蘭縣,30,,良好,1.4,0.24,36,29,11,8.9,2.8,47,1,14.14,5.19,2015-11-23 12:00
宜蘭,宜蘭縣,33,,良好,0.6,0.22,40,28,4,4.2,2.9,88,1,5.55,1.34,2015-11-23 12:00
陽明,臺北市,34,,良好,1.3,0.14,41,6,2,2.1,,,1,2.45,.39,2015-11-23 12:00
花蓮,花蓮縣,33,,良好,1.1,0.35,40,42,8,8.8,3.2,68,1,12.43,3.67,2015-11-23 12:00
臺東,臺東縣,29,,良好,1.4,0.3,34,17,6,5.4,3,72,1,9.22,3.79,2015-11-23 12:00
恆春,屏東縣,34,,良好,1.1,0.11,41,20,8,0.8,8.7,33,1,3.16,2.33,2015-11-23 12:00
潮州,屏東縣,62,臭氧,普通,3.9,0.38,75,66,34,7.2,1.7,255,2,7.81,.59,2015-11-23 12:00
屏東,屏東縣,60,臭氧,普通,2.4,0.41,72,57,27,7.9,1.9,227,2,9.11,1.22,2015-11-23 12:00
小港,高雄市,66,懸浮微粒,普通,20,0.54,50,105,62,39,2.1,222,3,44.06,5.17,2015-11-23 12:00
前鎮,高雄市,63,懸浮微粒,普通,15,0.59,67,94,48,28,2.6,300,3,33.59,5.55,2015-11-23 12:00
前金,高雄市,71,懸浮微粒,普通,4.7,0.64,78,104,51,20,2.1,223,4,22.46,2.56,2015-11-23 12:00
左營,高雄市,66,臭氧,普通,5.5,0.51,79,105,55,16,3,293,4,17.62,2.05,2015-11-23 12:00
楠梓,高雄市,64,懸浮微粒,普通,3.4,0.41,73,89,39,11,2,293,2,12,1.46,2015-11-23 12:00
林園,高雄市,0,,,,,,,,,2.5,249,,,,2015-11-23 12:00
大寮,高雄市,66,臭氧,普通,,,80,55,32,,1.6,230,3,,,2015-11-23 12:00
鳳山,高雄市,0,,,5.7,0.57,85,101,44,12,1.7,291,,13.94,1.94,2015-11-23 12:00
仁武,高雄市,68,懸浮微粒,普通,7.1,0.5,56,106,43,25,1.5,299,3,28.8,3.61,2015-11-23 12:00
橋頭,高雄市,63,懸浮微粒,普通,4,0.49,66,,,14,1.7,280,3,16.13,2.47,2015-11-23 12:00
美濃,高雄市,47,,良好,1.9,0.31,57,51,24,4.9,1.2,279,3,6.8,1.95,2015-11-23 12:00
臺南,臺南市,62,懸浮微粒,普通,3.8,0.54,60,97,33,18,1.2,67,3,20.24,2.74,2015-11-23 12:00
安南,臺南市,61,懸浮微粒,普通,3.5,,59,108,51,12,1.2,308,3,13.68,1.93,2015-11-23 12:00
善化,臺南市,62,懸浮微粒,普通,3.4,0.39,68,109,61,8.5,2.6,26,3,9.77,1.23,2015-11-23 12:00
新營,臺南市,68,懸浮微粒,普通,2.9,0.48,67,110,46,11,2.1,41,3,13.26,2.15,2015-11-23 12:00
嘉義,嘉義市,62,懸浮微粒,普通,2.3,0.37,65,74,34,7.8,2.3,36,3,10.3,2.55,2015-11-23 12:00
臺西,雲林縣,41,,良好,4.9,0.24,43,53,23,8.7,9,50,2,11.47,2.76,2015-11-23 12:00
朴子,嘉義縣,63,懸浮微粒,普通,3.5,0.35,63,98,42,9.6,2.2,52,3,11.1,1.48,2015-11-23 12:00
新港,嘉義縣,66,懸浮微粒,普通,3,0.38,64,98,49,7.9,2.9,339,3,9.96,2.11,2015-11-23 12:00
崙背,雲林縣,49,,良好,4.7,0.33,42,55,25,11,4.2,24,3,13.49,2.94,2015-11-23 12:00
斗六,雲林縣,56,臭氧,普通,4.7,0.43,68,61,31,9.8,2.4,32,3,12.8,3.03,2015-11-23 12:00
南投,南投縣,56,懸浮微粒,普通,3.1,0.56,61,76,33,21,2.2,302,3,24.6,3.91,2015-11-23 12:00
二林,彰化縣,42,,良好,5.1,0.3,42,44,21,10,5,116,2,13.04,2.92,2015-11-23 12:00
線西,彰化縣,38,,良好,5.1,0.48,38,57,17,12,7.4,53,2,16.3,4.18,2015-11-23 12:00
彰化,彰化縣,40,,良好,3.1,0.36,37,42,15,10,4.4,336,2,14.86,4.47,2015-11-23 12:00
西屯,臺中市,35,,良好,1.2,0.27,41,41,11,8.9,4.8,282,2,11.47,2.57,2015-11-23 12:00
忠明,臺中市,29,,良好,1.7,,35,,,,2.8,302,2,,,2015-11-23 12:00
大里,臺中市,0,,,2.9,0.35,44,21,16,13,2.4,336,3,15.41,2.37,2015-11-23 12:00
沙鹿,臺中市,39,,良好,2,0.24,41,53,6,12,6.6,307,1,15.48,3.39,2015-11-23 12:00
豐原,臺中市,33,,良好,2,0.22,40,1,3,5.3,2.8,309,1,8.05,2.78,2015-11-23 12:00
三義,苗栗縣,33,,良好,2.5,0.25,40,29,6,11,5.8,63,1,13.75,2.39,2015-11-23 12:00
苗栗,苗栗縣,39,,良好,3.5,0.36,38,51,15,15,4.6,130,2,18.58,3.83,2015-11-23 12:00
頭份,苗栗縣,37,,良好,2.8,0.3,39,42,18,11,4,121,2,13.75,2.84,2015-11-23 12:00
新竹,新竹市,33,,良好,2.6,0.27,39,24,21,12,3.9,58,2,14.83,2.54,2015-11-23 12:00
竹東,新竹縣,30,,良好,3.4,0.23,37,28,10,9.6,3.7,57,1,14.47,4.87,2015-11-23 12:00
湖口,新竹縣,35,,良好,2.8,0.19,43,27,1,5.1,6.3,42,1,6.65,1.59,2015-11-23 12:00
龍潭,桃園市,34,,良好,4.2,0.33,37,48,22,12,5.5,53,2,16.9,4.77,2015-11-23 12:00
平鎮,桃園市,39,,良好,,,,50,22,,5,53,2,,,2015-11-23 12:00
觀音,桃園市,37,,良好,,,,,,,6.9,62,1,,,2015-11-23 12:00
大園,桃園市,28,,良好,,,,42,19,,7.4,71,2,,,2015-11-23 12:00
桃園,桃園市,27,,良好,3,0.3,27,25,9,9.3,3.2,100,1,13.23,3.95,2015-11-23 12:00
大同,臺北市,38,,良好,2.7,0.82,,25,6,26,,,1,58.02,31.93,2015-11-23 12:00
松山,臺北市,26,,良好,2.4,0.26,31,26,8,13,2.8,68,1,18.12,5.04,2015-11-23 12:00
古亭,臺北市,37,,良好,9.3,0.33,25,51,7,17,3.7,69,1,25.47,8.51,2015-11-23 12:00
萬華,臺北市,26,,良好,2.5,0.32,31,34,9,15,3.8,87,1,21.85,6.39,2015-11-23 12:00
中山,臺北市,22,,良好,2.1,0.45,26,27,9,18,2.6,104,1,28.51,10.17,2015-11-23 12:00
士林,臺北市,32,,良好,1.1,0.21,38,23,10,5.7,2.1,99,1,7.93,2.21,2015-11-23 12:00
淡水,新北市,27,,良好,1.7,0.2,32,5,10,4.8,,,1,7.42,2.59,2015-11-23 12:00
林口,新北市,28,,良好,1.8,0.2,33,31,16,11,3.8,51,2,15.38,4.52,2015-11-23 12:00
菜寮,新北市,26,,良好,1.4,0.33,26,27,2,12,4.1,76,1,16.73,4.4,2015-11-23 12:00
新莊,新北市,29,,良好,3.6,0.34,35,27,7,11,5.6,97,1,14.57,3.62,2015-11-23 12:00
板橋,新北市,27,,良好,5.8,0.38,30,29,10,18,2.9,89,1,25.41,7.07,2015-11-23 12:00
土城,新北市,28,,良好,6.3,0.3,34,21,14,13,1.6,215,1,16.53,4.03,2015-11-23 12:00
新店,新北市,21,,良好,3.1,0.3,25,31,17,11,4.3,104,1,15.66,4.48,2015-11-23 12:00
