SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,58,懸浮微粒,普通,2.7,0.81,5.6,73,22,24,1.2,50,2,43.44,19.85,2015-11-23 08:00
麥寮,雲林縣,54,懸浮微粒,普通,3.2,0.4,9.3,56,22,13,3.4,50,2,20.68,7.61,2015-11-23 08:00
關山,臺東縣,26,,良好,1.6,,9,24,6,5.3,1.7,75,1,11.89,6.63,2015-11-23 08:00
馬公,澎湖縣,31,,良好,2,0.24,37,10,,2.6,5.8,90,,3.9,1.35,2015-11-23 08:00
金門,金門縣,48,,良好,8.5,0.39,29,64,21,12,2.6,43,2,14.34,2.18,2015-11-23 08:00
馬祖,連江縣,29,,良好,3.4,0.31,22,26,17,5.9,3.4,44,2,7.53,1.6,2015-11-23 08:00
埔里,南投縣,36,,良好,2.6,0.61,4.9,34,22,11,1.5,301,3,26.68,15.83,2015-11-23 08:00
復興,高雄市,54,懸浮微粒,普通,3.8,1.53,8,56,29,33,0.5,200,3,54.28,21.01,2015-11-23 08:00
永和,新北市,14,,良好,2.9,1.43,17,18,0,23,1.6,105,1,43.66,20.35,2015-11-23 08:00
竹山,南投縣,58,懸浮微粒,普通,3.1,0.44,5.3,51,33,15,0.7,282,4,26.12,11.56,2015-11-23 08:00
中壢,桃園市,36,,良好,5.8,1.19,8.3,43,1,34,1.2,104,1,65.29,31.48,2015-11-23 08:00
三重,新北市,35,,良好,2.2,2.91,,46,2,38,,,1,135.26,97.14,2015-11-23 08:00
冬山,宜蘭縣,23,,良好,1.3,0.58,13,26,9,14,1.2,307,1,24.27,10.22,2015-11-23 08:00
宜蘭,宜蘭縣,26,,良好,1.5,0.33,12,21,4,6.2,1.4,306,1,8.89,2.69,2015-11-23 08:00
陽明,臺北市,35,,良好,1.3,0.14,42,8,5,2,,,1,2.5,.46,2015-11-23 08:00
花蓮,花蓮縣,17,,良好,0.9,0.32,15,17,11,4.3,2.8,232,1,7.62,3.31,2015-11-23 08:00
臺東,臺東縣,12,,良好,1.2,0.27,14,11,3,3.7,2.6,289,1,7.18,3.46,2015-11-23 08:00
恆春,屏東縣,31,,良好,0.9,0.11,38,21,7,1,5.8,29,1,3.39,2.36,2015-11-23 08:00
潮州,屏東縣,30,,良好,2.2,0.42,14,28,20,10,0.9,37,2,12.6,2.12,2015-11-23 08:00
屏東,屏東縣,49,,良好,1.9,0.64,6.9,35,13,13,1.1,345,2,22.78,9.92,2015-11-23 08:00
小港,高雄市,58,懸浮微粒,普通,2.6,0.82,6.8,54,8,27,1,35,3,43.11,15.93,2015-11-23 08:00
前鎮,高雄市,56,懸浮微粒,普通,3.2,0.95,13,59,23,27,0.6,116,3,36.94,9.67,2015-11-23 08:00
前金,高雄市,63,懸浮微粒,普通,3.1,0.81,17,77,28,20,2.1,308,3,25.03,4.9,2015-11-23 08:00
左營,高雄市,64,懸浮微粒,普通,3.1,0.7,16,77,26,16,0.8,1.1,3,19.56,3.69,2015-11-23 08:00
楠梓,高雄市,71,懸浮微粒,普通,4.9,0.53,7.5,99,17,16,1.4,310,2,25.54,9.35,2015-11-23 08:00
林園,高雄市,29,,良好,2,0.38,10,26,22,12,2.4,38,3,16.72,4.27,2015-11-23 08:00
大寮,高雄市,53,懸浮微粒,普通,5.2,0.4,6,43,17,15,0.7,61,3,26.11,10.89,2015-11-23 08:00
仁武,高雄市,64,懸浮微粒,普通,7.1,0.84,5.9,73,14,32,1,324,2,56.63,24.44,2015-11-23 08:00
美濃,高雄市,40,,良好,1.7,0.4,13,39,20,7.9,0.9,162,2,11.53,3.64,2015-11-23 08:00
臺南,臺南市,50,,良好,5.1,0.99,6.1,62,19,26,1.1,29,2,39.89,14.09,2015-11-23 08:00
安南,臺南市,48,,良好,3.7,,4.1,53,20,20,1.7,20,2,39.32,19.18,2015-11-23 08:00
善化,臺南市,41,,良好,1.9,0.5,4.4,39,19,12,1.8,346,2,20.27,7.94,2015-11-23 08:00
新營,臺南市,56,懸浮微粒,普通,1.4,0.56,2.3,63,15,16,1.9,11,2,33.36,17.56,2015-11-23 08:00
嘉義,嘉義市,55,懸浮微粒,普通,2.6,0.72,7.4,75,29,17,2.2,37,3,27.22,10.37,2015-11-23 08:00
臺西,雲林縣,41,,良好,4,0.41,11,37,19,15,4.8,60,2,18.25,3.26,2015-11-23 08:00
朴子,嘉義縣,51,懸浮微粒,普通,3,0.61,2.5,56,16,16,1.9,52,2,37.32,21.33,2015-11-23 08:00
新港,嘉義縣,55,懸浮微粒,普通,3.8,0.76,2.4,73,25,15,2.2,44,2,46.91,32.08,2015-11-23 08:00
崙背,雲林縣,48,,良好,4.1,0.51,4.7,43,33,13,2.2,37,3,22.89,9.95,2015-11-23 08:00
斗六,雲林縣,61,懸浮微粒,普通,5.9,0.51,3.8,59,20,14,1.9,30,3,31,16.97,2015-11-23 08:00
南投,南投縣,54,懸浮微粒,普通,2.3,0.96,2.2,54,23,13,0.8,63,3,52.35,39.75,2015-11-23 08:00
二林,彰化縣,41,,良好,2.7,0.31,13,36,23,11,3.7,36,2,13.36,2.84,2015-11-23 08:00
線西,彰化縣,27,,良好,3,0.32,14,27,14,17,4.8,43,2,22.21,5.62,2015-11-23 08:00
彰化,彰化縣,36,,良好,3.5,0.85,3.3,40,14,15,1.9,40,,33.32,18.16,2015-11-23 08:00
西屯,臺中市,32,,良好,1.4,0.53,7.8,27,17,16,2.3,43,2,25.85,9.7,2015-11-23 08:00
忠明,臺中市,27,,良好,1.5,0.45,6.4,11,9,15,1.3,44,2,24.73,9.42,2015-11-23 08:00
沙鹿,臺中市,39,,良好,1.7,0.38,12,33,7,15,2.5,5.1,1,20.42,4.97,2015-11-23 08:00
豐原,臺中市,9,,良好,1.7,0.59,7.4,7,11,12,1,50,2,19.06,7.38,2015-11-23 08:00
三義,苗栗縣,27,,良好,1.1,0.28,15,22,6,8.2,3.7,33,1,10.64,2.45,2015-11-23 08:00
苗栗,苗栗縣,31,,良好,3.2,0.69,3,31,12,15,1.2,60,2,31.1,16.44,2015-11-23 08:00
頭份,苗栗縣,32,,良好,2.2,0.52,16,35,16,18,2.5,68,2,25.02,7.37,2015-11-23 08:00
新竹,新竹市,26,,良好,2.5,0.32,26,28,14,15,3.7,57,2,17.18,2.2,2015-11-23 08:00
竹東,新竹縣,24,,良好,2.2,0.72,6.8,23,5,14,1.8,138,1,26.17,12.4,2015-11-23 08:00
湖口,新竹縣,26,,良好,3.3,0.28,32,22,10,9.2,4.8,49,1,10.56,1.33,2015-11-23 08:00
龍潭,桃園市,23,,良好,4.5,0.39,23,22,12,15,4.4,53,1,18.32,3.77,2015-11-23 08:00
平鎮,桃園市,28,,良好,4,0.47,14,31,12,24,3.4,36,1,29.82,5.68,2015-11-23 08:00
觀音,桃園市,39,,良好,3.1,0.22,33,34,7,8.8,5.4,63,1,9.75,.96,2015-11-23 08:00
大園,桃園市,26,,良好,2.4,0.24,29,22,12,12,5.4,64,1,15.89,4.01,2015-11-23 08:00
桃園,桃園市,21,,良好,3.4,0.66,12,30,5,19,1.2,71,1,25.68,6.43,2015-11-23 08:00
大同,臺北市,44,,良好,3.7,1.7,,50,3,36,,,1,111.48,75.47,2015-11-23 08:00
松山,臺北市,17,,良好,1.1,0.44,20,17,4,20,1.2,91,1,24.36,4.57,2015-11-23 08:00
古亭,臺北市,30,,良好,2.4,0.54,15,40,0,23,2.4,104,1,31.6,8.61,2015-11-23 08:00
萬華,臺北市,17,,良好,1.4,0.46,18,20,7,23,2.4,100,1,28.06,5.56,2015-11-23 08:00
中山,臺北市,19,,良好,2.5,0.99,9.3,28,3,31,1.5,120,1,51.93,20.59,2015-11-23 08:00
士林,臺北市,14,,良好,1.7,0.53,17,24,,18,1.4,296,,21.43,3.29,2015-11-23 08:00
淡水,新北市,26,,良好,1.7,0.3,31,17,5,7.3,,,1,9.6,2.3,2015-11-23 08:00
林口,新北市,23,,良好,1.4,0.3,23,24,10,17,2.6,50,1,27.01,9.89,2015-11-23 08:00
菜寮,新北市,23,,良好,1.7,0.72,14,26,2,21,1.5,90,1,24.87,4.38,2015-11-23 08:00
新莊,新北市,17,,良好,2.1,0.65,19,18,12,20,2.9,94,1,24.45,3.99,2015-11-23 08:00
板橋,新北市,20,,良好,2.6,0.72,15,24,9,26,1.3,104,1,33.81,7.74,2015-11-23 08:00
土城,新北市,13,,良好,5,0.6,15,17,8,21,1.1,181,1,24.34,3.09,2015-11-23 08:00
新店,新北市,10,,良好,2.8,0.58,10,13,9,20,2.4,139,1,27.92,7.47,2015-11-23 08:00
萬里,新北市,40,,良好,1.4,0.19,37,46,13,5,4.5,35,1,6.44,1.47,2015-11-23 08:00
汐止,新北市,22,,良好,2,0.35,27,16,5,13,1.9,59,1,16.06,3.1,2015-11-23 08:00
基隆,基隆市,28,,良好,1.1,0.28,33,21,5,6.1,1.8,78,1,7.18,1.07,2015-11-23 08:00
大里,臺中市,0,,,2.7,0.55,2.5,71,22,17,0.6,242,,22.59,5.5,2015-11-23 05:00
鳳山,高雄市,0,,,4.4,0.46,22,101,29,14,1.2,67,,15.53,1.47,2015-11-23 02:00
