SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,92,懸浮微粒,普通,2,0.18,47,130,21,3.7,5.6,105,2,5.7,2.04,2015-11-23 16:00
關山,臺東縣,30,,良好,1.5,,36,17,6,2.9,2.6,68,1,4.01,1.12,2015-11-23 16:00
馬公,澎湖縣,0,,,1.9,0.22,47,,,1.7,5.9,88,,2.86,1.14,2015-11-23 16:00
金門,金門縣,54,臭氧,普通,3.9,0.34,65,45,13,6.4,4,101,2,7.76,1.32,2015-11-23 16:00
馬祖,連江縣,45,,良好,2.6,0.28,54,21,16,4,4.7,55,2,4.83,.88,2015-11-23 16:00
埔里,南投縣,69,臭氧,普通,0.8,0.34,83,39,23,11,2.5,269,2,11.34,.65,2015-11-23 16:00
復興,高雄市,68,懸浮微粒,普通,4.4,0.64,70,88,49,23,0.8,227,6,24.69,1.63,2015-11-23 16:00
永和,新北市,26,,良好,1.9,0.41,31,22,7,14,3.4,86,1,20.23,6.32,2015-11-23 16:00
竹山,南投縣,57,懸浮微粒,普通,4.7,0.31,63,90,37,12,1.9,284,4,13.88,1.55,2015-11-23 16:00
中壢,桃園市,41,,良好,4.3,0.73,20,38,8,27,2,133,1,41.9,14.44,2015-11-23 16:00
三重,新北市,38,,良好,1.8,1.94,,48,10,37,,,1,113.44,76.4,2015-11-23 16:00
冬山,宜蘭縣,31,,良好,0.5,0.21,38,38,11,7.4,3.7,57,1,10.97,3.55,2015-11-23 16:00
宜蘭,宜蘭縣,31,,良好,1,0.24,37,37,2,3.9,3.2,66,1,4.7,.77,2015-11-23 16:00
陽明,臺北市,34,,良好,1.4,0.15,40,6,0,1.3,,,1,1.78,.53,2015-11-23 16:00
花蓮,花蓮縣,33,,良好,0.6,0.25,39,28,10,4,4.5,47,1,5.69,1.69,2015-11-23 16:00
臺東,臺東縣,29,,良好,1.7,0.31,35,23,5,6,3.4,72,1,9.19,3.23,2015-11-23 16:00
恆春,屏東縣,36,,良好,1.1,0.11,44,23,11,0.9,6,40,1,3,2.15,2015-11-23 16:00
潮州,屏東縣,86,臭氧,普通,7.7,0.5,104,104,55,12,2.2,233,4,12.56,.61,2015-11-23 16:00
屏東,屏東縣,84,臭氧,普通,6.2,0.63,100,116,66,23,2.9,281,4,23.96,1.35,2015-11-23 16:00
小港,高雄市,78,懸浮微粒,普通,6.8,0.42,77,114,48,21,3.2,293,6,22.97,2.04,2015-11-23 16:00
前鎮,高雄市,72,臭氧,普通,5.3,0.47,87,75,41,17,2,308,4,18.45,1.92,2015-11-23 16:00
前金,高雄市,76,臭氧,普通,4.9,0.48,91,115,50,11,2.7,308,5,12.12,.84,2015-11-23 16:00
左營,高雄市,78,懸浮微粒,普通,5.6,0.41,89,115,59,14,2.9,302,6,15.35,1.25,2015-11-23 16:00
楠梓,高雄市,83,臭氧,普通,4.1,0.46,100,142,44,11,2.3,269,4,12.45,1,2015-11-23 16:00
林園,高雄市,84,臭氧,普通,,0.41,101,52,43,,3.1,287,5,,,2015-11-23 16:00
大寮,高雄市,83,臭氧,普通,7,0.51,99,83,47,23,1.8,257,5,24.55,1.23,2015-11-23 16:00
鳳山,高雄市,0,,,6.1,0.7,97,132,59,21,2.4,302,,22.5,1.85,2015-11-23 16:00
仁武,高雄市,80,懸浮微粒,普通,5.4,0.5,71,128,53,20,2.5,277,6,21.53,1.45,2015-11-23 16:00
橋頭,高雄市,72,臭氧,普通,4.2,0.47,86,98,35,15,3.3,274,3,16.6,1.84,2015-11-23 16:00
