SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,58,懸浮微粒,普通,1.9,0.41,9.1,72,23,12,1.5,78,2,13.65,2.04,2015-11-23 07:00
斗六,雲林縣,64,懸浮微粒,普通,3.1,0.37,1.9,59,32,12,1.1,39,4,21.47,9.65,2015-11-23 07:00
麥寮,雲林縣,54,懸浮微粒,普通,2.6,0.4,3.7,60,23,15,2.2,37,2,22.06,6.57,2015-11-23 07:00
關山,臺東縣,25,,良好,1.3,,4.3,33,3,4.3,0.7,54,1,8.07,3.76,2015-11-23 07:00
馬公,澎湖縣,33,,良好,1.7,0.18,39,10,,1.5,4.7,97,,2.27,.77,2015-11-23 07:00
金門,金門縣,43,,良好,5.9,0.33,28,49,19,9.9,2.4,43,2,11.23,1.34,2015-11-23 07:00
馬祖,連江縣,31,,良好,3.7,0.29,20,27,17,7.2,2.5,58,2,7.49,.32,2015-11-23 07:00
埔里,南投縣,36,,良好,1.9,0.41,3.4,32,22,9.9,0.6,158,3,15.08,5.18,2015-11-23 07:00
復興,高雄市,55,懸浮微粒,普通,2,0.95,9.1,45,28,24,1.3,99,3,37.31,13.58,2015-11-23 07:00
永和,新北市,18,,良好,4.8,0.55,22,17,4,16,1.5,94,1,25.32,9.34,2015-11-23 07:00
竹山,南投縣,61,懸浮微粒,普通,3.2,0.43,2.2,56,35,15,0.6,352,5,28.73,13.24,2015-11-23 07:00
中壢,桃園市,34,,良好,4.8,0.75,12,41,4,29,1.2,88,1,47.49,18.85,2015-11-23 07:00
三重,新北市,31,,良好,1,1.16,,39,4,26,,,1,61.99,35.67,2015-11-23 07:00
冬山,宜蘭縣,22,,良好,1.5,0.4,15,23,9,14,1.8,310,1,19.91,6.25,2015-11-23 07:00
宜蘭,宜蘭縣,27,,良好,1.1,0.26,15,26,4,4.4,1.1,198,1,5.01,.59,2015-11-23 07:00
陽明,臺北市,35,,良好,1.3,0.14,43,7,5,2,,,1,2.5,.49,2015-11-23 07:00
花蓮,花蓮縣,17,,良好,0.2,0.22,16,17,14,2.7,2.5,228,1,3.78,1.06,2015-11-23 07:00
臺東,臺東縣,14,,良好,1,0.19,16,9,2,1.9,2.7,288,1,3.71,1.8,2015-11-23 07:00
