SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.5,0.34,31,46,26,9.7,3.1,59,2,11.48,1.74,2015-11-24 01:00
關山,臺東縣,28,,良好,1,,33,13,5,1.5,2.8,61,1,2.2,.67,2015-11-24 01:00
馬公,澎湖縣,39,,良好,2,0.31,47,37,28,2.6,7.2,64,2,3.45,.9,2015-11-24 01:00
金門,金門縣,44,,良好,2.9,0.35,53,46,24,5.3,4.4,59,2,6.37,1.08,2015-11-24 01:00
馬祖,連江縣,36,,良好,3,0.46,35,32,18,5.6,5.4,66,2,5.79,.19,2015-11-24 01:00
埔里,南投縣,50,,良好,3,0.38,12,48,33,14,1.3,132,3,15.18,.97,2015-11-24 01:00
復興,高雄市,66,懸浮微粒,普通,4.8,0.73,5.8,82,33,30,1.4,98,4,33.95,3.98,2015-11-24 01:00
永和,新北市,36,,良好,5.1,0.6,26,51,25,12,3,88,2,14.02,1.9,2015-11-24 01:00
竹山,南投縣,56,懸浮微粒,普通,4,0.31,1.2,53,30,19,0.6,289,3,26.29,6.84,2015-11-24 01:00
中壢,桃園市,50,,良好,5.9,0.76,26,69,13,14,1.4,223,2,18.77,4.33,2015-11-24 01:00
三重,新北市,54,懸浮微粒,普通,0.8,0.94,,71,19,22,,,2,48.47,26.46,2015-11-24 01:00
冬山,宜蘭縣,44,,良好,1,0.52,34,51,27,4.4,3,344,2,5.01,.56,2015-11-24 01:00
宜蘭,宜蘭縣,44,,良好,1.2,0.46,33,59,23,4.2,2.2,66,2,4.45,.23,2015-11-24 01:00
陽明,臺北市,34,,良好,1,0.41,41,12,7,3.7,,,1,3.96,.29,2015-11-24 01:00
花蓮,花蓮縣,32,,良好,2.2,0.28,39,26,17,5.4,3.2,59,1,6.15,.76,2015-11-24 01:00
臺東,臺東縣,25,,良好,2.7,0.19,30,16,11,2.7,1.6,277,1,4.11,1.44,2015-11-24 01:00
恆春,屏東縣,36,,良好,1.2,0.12,44,22,7,1.1,12,39,1,3.79,2.71,2015-11-24 01:00
潮州,屏東縣,64,懸浮微粒,普通,2.2,0.37,34,58,45,4.7,0.7,35,5,5.1,.37,2015-11-24 01:00
屏東,屏東縣,73,懸浮微粒,普通,2.1,0.64,22,88,41,16,0.5,278,5,17.17,1.09,2015-11-24 01:00
小港,高雄市,64,懸浮微粒,普通,8.2,0.52,5.3,80,34,34,1.6,66,3,38.2,3.9,2015-11-24 01:00
前金,高雄市,71,懸浮微粒,普通,4.3,0.48,11,92,25,22,1.7,38,3,23.47,1.29,2015-11-24 01:00
左營,高雄市,68,懸浮微粒,普通,5.1,0.49,8.3,78,26,24,2.3,43,3,24.79,1.19,2015-11-24 01:00
楠梓,高雄市,84,懸浮微粒,普通,3.6,0.41,6.8,96,16,20,1.5,77,2,21.76,1.44,2015-11-24 01:00
林園,高雄市,58,懸浮微粒,普通,,0.42,22,75,49,13,1.4,54,4,14.71,1.7,2015-11-24 01:00
大寮,高雄市,66,懸浮微粒,普通,4.3,0.52,8.7,73,33,21,0.8,68,3,23.15,2,2015-11-24 01:00
鳳山,高雄市,82,懸浮微粒,普通,4.2,0.61,5,108,17,30,1.5,72,3,31.87,2.12,2015-11-24 01:00
仁武,高雄市,77,懸浮微粒,普通,5.3,0.55,6.5,100,35,28,1.8,42,3,30.07,2.5,2015-11-24 01:00
橋頭,高雄市,68,懸浮微粒,普通,4.1,0.47,7.4,82,20,19,1.5,84,2,21.16,1.78,2015-11-24 01:00
美濃,高雄市,61,懸浮微粒,普通,1.9,0.38,17,65,26,8.9,0.6,108,3,10.75,1.85,2015-11-24 01:00
臺南,臺南市,56,懸浮微粒,普通,2.6,0.49,11,54,6,20,1.5,71,2,20.57,.81,2015-11-24 01:00
安南,臺南市,59,懸浮微粒,普通,2.7,0.35,7.5,58,13,17,0.7,101,2,17.66,.54,2015-11-24 01:00
善化,臺南市,59,懸浮微粒,普通,3.6,0.36,8.5,51,17,15,1,108,2,16.03,.58,2015-11-24 01:00
新營,臺南市,60,懸浮微粒,普通,2.7,0.38,5.7,47,11,19,0.5,102,2,20.65,1.63,2015-11-24 01:00
嘉義,嘉義市,64,懸浮微粒,普通,2.4,0.48,2.1,69,32,22,0.5,341,3,25.73,3.49,2015-11-24 01:00
臺西,雲林縣,48,,良好,4.7,0.46,33,45,31,12,5.1,53,2,12.85,.52,2015-11-24 01:00
朴子,嘉義縣,59,懸浮微粒,普通,1.8,0.28,8.9,45,21,15,1.1,339,2,16.24,1.41,2015-11-24 01:00
新港,嘉義縣,57,懸浮微粒,普通,2,0.38,1.8,48,20,22,0.9,11,2,24.97,2.72,2015-11-24 01:00
崙背,雲林縣,52,懸浮微粒,普通,2,0.29,20,32,17,8.3,2.3,38,2,10.05,1.78,2015-11-24 01:00
斗六,雲林縣,55,懸浮微粒,普通,4,0.46,1.7,50,20,23,1.1,19,2,29.27,6.19,2015-11-24 01:00
南投,南投縣,52,懸浮微粒,普通,3.1,0.46,1.2,48,13,18,1,29,2,24.1,5.84,2015-11-24 01:00
二林,彰化縣,43,,良好,2.8,0.33,34,29,17,7.8,2.7,36,2,9.01,1.21,2015-11-24 01:00
線西,彰化縣,40,,良好,2.3,0.38,39,34,20,11,5.2,40,2,12.35,1.65,2015-11-24 01:00
彰化,彰化縣,42,,良好,2.4,0.35,31,40,4,8.6,1.9,39,1,10.32,1.71,2015-11-24 01:00
西屯,臺中市,37,,良好,1.6,0.34,37,25,9,9.5,3.6,62,1,10.29,.79,2015-11-24 01:00
忠明,臺中市,31,,良好,2.9,0.34,28,20,7,12,1.7,53,1,13.36,.86,2015-11-24 01:00
大里,臺中市,39,,良好,1.6,0.56,4.3,37,12,23,1,192,2,26.9,3.7,2015-11-24 01:00
沙鹿,臺中市,35,,良好,1.5,0.34,41,29,8,8.7,4.3,48,1,9.86,1.15,2015-11-24 01:00
豐原,臺中市,22,,良好,2.1,0.23,27,12,3,5.2,1.9,62,1,7.42,2.21,2015-11-24 01:00
三義,苗栗縣,32,,良好,1.8,0.38,39,28,13,9.4,3.7,39,1,9.42,.07,2015-11-24 01:00
苗栗,苗栗縣,43,,良好,3.8,0.46,36,54,29,8.9,3.6,48,2,10.29,1.37,2015-11-24 01:00
頭份,苗栗縣,46,,良好,2.1,0.49,32,53,27,12,3.4,75,2,13.96,1.56,2015-11-24 01:00
新竹,新竹市,29,,良好,3.2,0.55,29,28,22,13,5,59,2,13.92,.78,2015-11-24 01:00
竹東,新竹縣,35,,良好,3.5,0.45,32,44,16,7.1,7.1,61,2,9.92,2.79,2015-11-24 01:00
湖口,新竹縣,36,,良好,2.8,0.56,31,40,21,8,6,50,2,8.98,.99,2015-11-24 01:00
龍潭,桃園市,48,,良好,4.4,0.56,26,53,19,10,5.1,58,2,11.23,1.24,2015-11-24 01:00
平鎮,桃園市,48,,良好,1.2,0.61,26,52,23,12,3.9,54,2,14.63,3.05,2015-11-24 01:00
觀音,桃園市,50,,良好,3.5,0.56,28,62,16,11,6.6,82,2,11.99,.57,2015-11-24 01:00
大園,桃園市,58,懸浮微粒,普通,2.1,0.57,29,62,26,9.6,7.7,46,2,10.79,1.17,2015-11-24 01:00
桃園,桃園市,42,,良好,1.2,0.56,24,45,23,6.9,1.7,78,2,8.4,1.51,2015-11-24 01:00
大同,臺北市,54,懸浮微粒,普通,1.6,0.72,,71,21,9.8,,,2,12.94,3.15,2015-11-24 01:00
松山,臺北市,41,,良好,3,0.6,27,52,36,11,2.2,61,2,13.07,1.64,2015-11-24 01:00
古亭,臺北市,57,懸浮微粒,普通,5.8,0.64,23,61,16,14,3.4,80,1,15.16,1.44,2015-11-24 01:00
萬華,臺北市,40,,良好,1.6,0.62,29,46,22,11,2.9,90,2,11.17,.52,2015-11-24 01:00
中山,臺北市,40,,良好,1.1,0.7,28,46,32,11,2,97,2,12.98,1.86,2015-11-24 01:00
士林,臺北市,33,,良好,1.7,0.48,36,39,18,5.8,2.4,76,2,6.8,1,2015-11-24 01:00
淡水,新北市,37,,良好,1.8,0.51,35,43,24,4.2,,,2,5.58,1.36,2015-11-24 01:00
林口,新北市,38,,良好,1.8,0.5,33,46,30,6.7,3.6,51,2,8.12,1.39,2015-11-24 01:00
菜寮,新北市,44,,良好,1.4,0.54,27,55,19,7.4,2.9,83,2,8.17,.73,2015-11-24 01:00
新莊,新北市,37,,良好,1.5,0.57,31,42,27,7.9,3.8,63,2,8.72,.82,2015-11-24 01:00
板橋,新北市,45,,良好,1.9,0.61,31,56,31,9.9,3.1,73,2,11.36,1.45,2015-11-24 01:00
土城,新北市,40,,良好,4.5,0.6,26,57,30,12,2.3,224,2,13.31,.95,2015-11-24 01:00
新店,新北市,40,,良好,2.3,0.6,23,54,32,10,3,102,2,11.09,1.14,2015-11-24 01:00
萬里,新北市,61,懸浮微粒,普通,1.3,0.43,41,98,25,4.1,5.5,50,2,5.11,1.04,2015-11-24 01:00
汐止,新北市,39,,良好,6.4,0.57,30,53,28,11,3.4,44,2,12.66,1.62,2015-11-24 01:00
基隆,基隆市,41,,良好,1,0.51,36,47,30,6,1.6,96,2,6.65,.69,2015-11-24 01:00
前鎮,高雄市,68,懸浮微粒,普通,4.5,0.78,5.4,93,20,36,1,309,3,39.18,3.48,2015-11-24 00:00
