SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,84,懸浮微粒,普通,2.1,0.18,50,194,21,3.2,6.6,129,2,5.15,2,2015-11-23 14:00
關山,臺東縣,30,,良好,1.4,,36,12,5,2.7,2.7,61,1,4.2,1.51,2015-11-23 14:00
馬公,澎湖縣,0,,,1.9,0.22,45,,,1.7,5.5,76,,2.72,1.03,2015-11-23 14:00
金門,金門縣,61,臭氧,普通,2.9,0.29,73,39,15,6,2.8,71,2,7.3,1.34,2015-11-23 14:00
馬祖,連江縣,50,,良好,3.1,0.3,60,28,26,4.2,4.7,56,2,5.23,1.03,2015-11-23 14:00
埔里,南投縣,57,臭氧,普通,0.8,0.32,68,31,8,8,4.1,291,2,9.98,1.94,2015-11-23 14:00
復興,高雄市,70,臭氧,普通,8.3,0.65,84,95,52,22,1,213,5,23.46,1.2,2015-11-23 14:00
永和,新北市,22,,良好,5,0.39,27,,,14,3.6,80,1,20.19,6.4,2015-11-23 14:00
竹山,南投縣,80,臭氧,普通,4.2,0.36,96,60,46,9.4,2.5,268,4,11.04,1.6,2015-11-23 14:00
中壢,桃園市,42,,良好,3.5,0.55,27,43,6,21,1.8,154,1,32.65,11.39,2015-11-23 14:00
三重,新北市,31,,良好,1.6,1.46,,30,11,35,,,1,110.15,74.79,2015-11-23 14:00
冬山,宜蘭縣,32,,良好,1.5,0.21,38,23,13,8.2,2.7,45,1,12.43,4.18,2015-11-23 14:00
宜蘭,宜蘭縣,34,,良好,1,0.24,40,32,2,2.7,3.7,95,1,3.76,1.02,2015-11-23 14:00
陽明,臺北市,34,,良好,1.4,0.2,41,,,1.7,,,1,2.07,.37,2015-11-23 14:00
花蓮,花蓮縣,35,,良好,0.8,0.23,42,18,6,3,3.4,57,1,4.66,1.64,2015-11-23 14:00
臺東,臺東縣,32,,良好,1.5,0.27,39,15,0,4,3.6,78,1,6.7,2.7,2015-11-23 14:00
恆春,屏東縣,37,,良好,1.1,0.11,45,22,9,0.9,7.4,43,1,3.03,2.14,2015-11-23 14:00
潮州,屏東縣,94,臭氧,普通,8.3,0.45,113,69,43,11,2.5,258,3,11.46,.5,2015-11-23 14:00
屏東,屏東縣,80,臭氧,普通,4.9,0.44,96,47,29,10,2.5,220,3,11.56,1.35,2015-11-23 14:00
小港,高雄市,78,臭氧,普通,8.3,0.52,93,119,69,24,2.9,267,6,26.13,2.35,2015-11-23 14:00
前鎮,高雄市,80,臭氧,普通,8.5,0.52,96,81,50,17,2.6,298,4,19.99,2.69,2015-11-23 14:00
前金,高雄市,85,臭氧,普通,6.8,0.52,103,114,56,11,2.7,269,5,12.46,1.1,2015-11-23 14:00
左營,高雄市,98,臭氧,普通,4.5,0.53,118,123,63,12,3.5,273,5,12.61,.93,2015-11-23 14:00
楠梓,高雄市,94,臭氧,普通,3.8,0.55,112,123,49,13,3.4,267,3,13.68,.72,2015-11-23 14:00
林園,高雄市,0,,,,,,77,70,,1.9,260,,,,2015-11-23 14:00
大寮,高雄市,78,臭氧,普通,41,1.15,93,104,62,52,2.2,246,4,55.96,4.03,2015-11-23 14:00
鳳山,高雄市,0,,,8.3,0.74,102,127,56,26,3.4,257,,28.7,2.64,2015-11-23 14:00
仁武,高雄市,78,臭氧,普通,5.1,0.55,94,126,66,16,3.5,273,4,17.38,1.4,2015-11-23 14:00
橋頭,高雄市,0,,,3.6,0.53,,98,38,18,2.7,269,,20.01,2.34,2015-11-23 14:00
美濃,高雄市,50,,良好,1.7,0.31,61,38,27,5.3,0.8,300,3,7.1,1.77,2015-11-23 14:00
臺南,臺南市,66,懸浮微粒,普通,3.9,0.56,78,86,38,13,2.2,296,3,14.77,1.29,2015-11-23 14:00
安南,臺南市,67,懸浮微粒,普通,3.7,0.49,71,94,46,8.2,3.4,299,4,8.87,.7,2015-11-23 14:00
善化,臺南市,70,臭氧,普通,2.5,0.36,83,92,55,8.5,2.4,293,5,9.15,.67,2015-11-23 14:00
新營,臺南市,70,臭氧,普通,2.6,0.42,84,77,34,10,2.7,2.7,3,11.37,1.33,2015-11-23 14:00
嘉義,嘉義市,74,臭氧,普通,2.4,0.46,89,89,41,11,1.6,302,3,12.76,1.63,2015-11-23 14:00
臺西,雲林縣,43,,良好,2.2,0.18,51,32,14,3.6,10,74,2,3.94,.36,2015-11-23 14:00
朴子,嘉義縣,68,懸浮微粒,普通,2.8,0.25,55,104,,6.8,3.9,321,,8.72,1.9,2015-11-23 14:00
新港,嘉義縣,67,懸浮微粒,普通,3.7,0.29,55,85,33,8.3,3,291,4,9.61,1.32,2015-11-23 14:00
崙背,雲林縣,52,懸浮微粒,普通,6.1,0.32,41,62,32,11,5.1,78,3,13.1,2.54,2015-11-23 14:00
斗六,雲林縣,58,臭氧,普通,4.2,0.32,70,58,32,9,2.8,332,3,12.23,3.18,2015-11-23 14:00
南投,南投縣,59,臭氧,普通,1.9,0.36,71,55,17,12,2.3,315,3,15.3,3.04,2015-11-23 14:00
二林,彰化縣,44,,良好,6.8,0.32,44,55,29,11,5.7,61,2,13.74,2.64,2015-11-23 14:00
線西,彰化縣,45,,良好,5.3,0.43,43,56,14,8.6,8.5,46,2,12.03,3.42,2015-11-23 14:00
彰化,彰化縣,40,,良好,2.7,0.3,46,42,17,7.3,4.6,357,2,9.86,2.56,2015-11-23 14:00
西屯,臺中市,40,,良好,1.1,0.25,44,58,14,8.7,5.5,342,2,10.57,1.85,2015-11-23 14:00
忠明,臺中市,41,,良好,1.8,0.26,50,47,11,10,2.6,340,2,12.67,2.3,2015-11-23 14:00
大里,臺中市,0,,,3.1,0.32,52,31,14,12,4.3,302,2,13.27,1.69,2015-11-23 14:00
沙鹿,臺中市,44,,良好,1.7,0.19,43,51,6,10,9.2,52,1,12.19,2.01,2015-11-23 14:00
豐原,臺中市,41,,良好,2.9,0.24,50,10,10,8.1,3.5,108,1,11.05,2.96,2015-11-23 14:00
三義,苗栗縣,37,,良好,2.5,0.19,45,50,4,9.1,6.5,47,1,10.6,1.51,2015-11-23 14:00
苗栗,苗栗縣,43,,良好,2.5,0.27,39,49,11,9.2,5.4,54,2,11.8,2.62,2015-11-23 14:00
頭份,苗栗縣,37,,良好,1.7,0.22,39,37,16,7.1,3.9,75,2,9.23,2.18,2015-11-23 14:00
新竹,新竹市,32,,良好,1.9,0.21,38,34,18,9.5,4.5,62,2,12.44,2.95,2015-11-23 14:00
竹東,新竹縣,31,,良好,2.8,0.22,37,27,9,9.8,4.4,49,1,13.52,3.75,2015-11-23 14:00
湖口,新竹縣,35,,良好,2.4,0.17,42,23,0,3.9,7.9,44,1,5.45,1.59,2015-11-23 14:00
龍潭,桃園市,38,,良好,4.8,0.28,36,44,12,10,6.9,58,2,13.55,3.38,2015-11-23 14:00
平鎮,桃園市,43,,良好,2.4,0.23,,,,,,,2,,,2015-11-23 14:00
觀音,桃園市,40,,良好,2.6,0.21,39,41,15,6.3,7.2,64,1,7.47,1.14,2015-11-23 14:00
大園,桃園市,38,,良好,2.5,0.18,35,50,17,8.5,8.5,77,2,12.38,3.88,2015-11-23 14:00
桃園,桃園市,26,,良好,2.2,0.28,24,30,9,9,2.9,85,1,12.65,3.68,2015-11-23 14:00
大同,臺北市,38,,良好,2.3,0.64,,47,10,24,,,1,46.74,23.13,2015-11-23 14:00
松山,臺北市,27,,良好,1.2,0.26,32,25,13,11,2.5,65,1,14.73,3.43,2015-11-23 14:00
古亭,臺北市,43,,良好,5.6,0.31,28,50,8,14,3.3,74,1,19.41,5.52,2015-11-23 14:00
萬華,臺北市,29,,良好,1.1,0.33,30,42,6,15,4.3,107,1,20.28,4.96,2015-11-23 14:00
中山,臺北市,21,,良好,2,0.5,23,19,,21,2.8,119,1,30.98,9.57,2015-11-23 14:00
士林,臺北市,31,,良好,1.5,0.22,37,20,14,6.2,2.9,75,1,8.02,1.86,2015-11-23 14:00
淡水,新北市,31,,良好,1.7,0.2,37,18,8,2.8,,,1,5.01,2.23,2015-11-23 14:00
林口,新北市,30,,良好,1.4,0.18,36,27,12,7.9,5,47,2,11.1,3.19,2015-11-23 14:00
菜寮,新北市,25,,良好,1.1,0.27,29,24,0,6.1,3.4,87,1,7.97,1.9,2015-11-23 14:00
新莊,新北市,30,,良好,1.6,0.27,35,34,8,8.8,5.3,62,1,11.08,2.31,2015-11-23 14:00
板橋,新北市,28,,良好,2.6,0.31,34,31,10,13,3.3,72,1,16.29,3.23,2015-11-23 14:00
土城,新北市,29,,良好,6.9,0.24,34,18,9,11,2.2,170,1,13.98,3.15,2015-11-23 14:00
新店,新北市,23,,良好,3.1,0.29,28,21,14,10,5.9,89,2,13.52,3.11,2015-11-23 14:00
萬里,新北市,48,,良好,1.3,0.16,48,48,8,2.8,5.4,30,1,3.87,1.1,2015-11-23 14:00
汐止,新北市,29,,良好,6.7,0.19,34,22,10,11,3.1,53,1,15.49,4.37,2015-11-23 14:00
