SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,95,懸浮微粒,普通,1.8,0.19,44,155,20,4,6.9,90,2,6.44,2.46,2015-11-23 17:00
關山,臺東縣,29,,良好,1.5,,35,16,8,3.8,2.7,89,1,4.95,1.12,2015-11-23 17:00
馬公,澎湖縣,0,,,1.8,0.24,46,28,18,2,5.1,87,,3.14,1.13,2015-11-23 17:00
金門,金門縣,48,,良好,3.6,0.36,56,45,19,7.9,3.2,95,2,9.17,1.29,2015-11-23 17:00
馬祖,連江縣,47,,良好,2.6,0.29,57,24,13,3.7,6.3,48,2,4.08,.37,2015-11-23 17:00
埔里,南投縣,61,臭氧,普通,1.1,0.41,73,49,24,14,2.1,297,2,15.35,.86,2015-11-23 17:00
復興,高雄市,67,懸浮微粒,普通,3.8,0.76,70,76,38,21,0.7,210,5,22.4,1.18,2015-11-23 17:00
永和,新北市,25,,良好,2,0.5,30,23,9,16,3,88,1,22.25,5.92,2015-11-23 17:00
竹山,南投縣,60,懸浮微粒,普通,4.4,0.36,51,98,46,16,2.3,288,4,17.48,1.83,2015-11-23 17:00
中壢,桃園市,41,,良好,4.4,0.69,18,42,3,27,1.9,97,1,40.78,13.3,2015-11-23 17:00
三重,新北市,41,,良好,1.9,1.72,,45,1,42,,,1,137.43,95.51,2015-11-23 17:00
冬山,宜蘭縣,31,,良好,0.6,0.24,37,38,11,9.4,1.9,65,1,13.17,3.74,2015-11-23 17:00
宜蘭,宜蘭縣,32,,良好,0.5,0.3,36,42,0,6.4,2.4,84,1,7.12,.7,2015-11-23 17:00
陽明,臺北市,35,,良好,1.2,0.15,42,11,2,1.4,,,1,1.87,.49,2015-11-23 17:00
花蓮,花蓮縣,31,,良好,0.9,0.32,38,32,8,6.3,3.7,52,1,7.67,1.4,2015-11-23 17:00
臺東,臺東縣,28,,良好,1.7,0.25,34,20,6,3.8,4.2,69,1,6.07,2.23,2015-11-23 17:00
恆春,屏東縣,36,,良好,1,0.11,43,24,7,0.8,4.8,36,1,2.88,2.04,2015-11-23 17:00
潮州,屏東縣,73,臭氧,普通,5.9,0.48,88,92,48,11,1.8,233,5,11.68,.44,2015-11-23 17:00
屏東,屏東縣,64,懸浮微粒,普通,,,,139,80,,2.1,281,5,,,2015-11-23 17:00
小港,高雄市,78,懸浮微粒,普通,3.7,0.43,63,,,23,2.5,295,6,23.49,.72,2015-11-23 17:00
前鎮,高雄市,66,臭氧,普通,4.1,0.48,80,65,35,14,2.4,303,4,15.48,1.87,2015-11-23 17:00
前金,高雄市,76,懸浮微粒,普通,3.4,0.44,79,96,36,11,2.8,304,5,11.58,1.07,2015-11-23 17:00
左營,高雄市,78,懸浮微粒,普通,3.2,0.34,83,99,51,11,3,311,6,11.7,.72,2015-11-23 17:00
楠梓,高雄市,86,懸浮微粒,普通,4,0.58,73,138,44,17,3.2,298,4,17.53,.9,2015-11-23 17:00
林園,高雄市,72,臭氧,普通,,0.42,87,43,39,13,2.3,278,5,15.22,1.96,2015-11-23 17:00
大寮,高雄市,69,臭氧,普通,6.4,0.55,83,82,43,25,1.4,259,5,26.42,1.4,2015-11-23 17:00
鳳山,高雄市,86,懸浮微粒,普通,6.1,0.6,84,121,50,17,1.9,288,6,19.01,1.64,2015-11-23 17:00
仁武,高雄市,82,懸浮微粒,普通,4.1,0.51,56,,,32,2.3,303,6,33.54,1.61,2015-11-23 17:00
橋頭,高雄市,70,懸浮微粒,普通,3.6,0.48,57,90,29,17,2.9,306,3,19.16,2.05,2015-11-23 17:00
