SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,26,,良好,4.2,0.25,31,31,8,12,2.9,59,1,16.77,4.47,2015-11-23 13:00
古亭,臺北市,40,,良好,11,0.3,26,51,6,16,4.1,67,1,23.78,7.32,2015-11-23 13:00
萬華,臺北市,26,,良好,1.7,0.33,31,39,4,16,4.2,96,1,21.57,5.84,2015-11-23 13:00
中山,臺北市,24,,良好,1.9,0.4,28,27,12,16,3.4,120,1,24.46,8.11,2015-11-23 13:00
士林,臺北市,32,,良好,1.3,0.21,38,23,13,5.6,1.8,114,1,7.98,2.36,2015-11-23 13:00
淡水,新北市,29,,良好,1.9,0.22,35,11,9,3.9,,,1,6.74,2.87,2015-11-23 13:00
林口,新北市,31,,良好,1.5,0.18,37,26,17,6.2,5,50,2,9.08,2.9,2015-11-23 13:00
菜寮,新北市,25,,良好,1.2,0.29,28,27,0,8.7,3.6,73,1,11.12,2.45,2015-11-23 13:00
新莊,新北市,29,,良好,2.5,0.3,35,34,9,10,5,57,1,13.39,3.03,2015-11-23 13:00
板橋,新北市,27,,良好,6.6,0.34,31,31,12,16,4,72,1,21.16,5.22,2015-11-23 13:00
土城,新北市,28,,良好,8,0.28,33,18,13,13,2.9,174,1,16.99,4.15,2015-11-23 13:00
新店,新北市,23,,良好,2.2,0.31,28,26,16,9.3,6.7,89,1,12.85,3.59,2015-11-23 13:00
萬里,新北市,47,,良好,1.4,0.17,44,54,9,4.5,5.4,31,1,6.13,1.65,2015-11-23 13:00
汐止,新北市,23,,良好,16,0.19,27,23,9,17,4.5,38,1,24.83,7.86,2015-11-23 13:00
基隆,基隆市,34,,良好,1.3,0.2,41,18,6,4.3,1.2,70,1,5.2,.94,2015-11-23 13:00
