SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,21,,良好,3.6,0.15,21,26,15,4.6,4.1,221,2,7.55,2.97,2015-09-05 10:00
前金,高雄市,45,,良好,11,0.35,36,64,42,15,2.4,202,3,19.31,4.44,2015-09-05 10:00
前鎮,高雄市,48,,良好,14,0.3,31,68,33,19,1.6,301,3,25.22,6.63,2015-09-05 10:00
南投,南投縣,37,,良好,3.3,0.4,22,33,14,8.5,1.2,110,2,12.7,4.25,2015-09-05 10:00
屏東,屏東縣,46,,良好,7.3,0.61,46,56,42,16,1.1,284,3,18.94,2.75,2015-09-05 10:00
恆春,屏東縣,17,,良好,1.5,0.08,20,16,3,1.3,2.9,241,1,1.97,.68,2015-09-05 10:00
美濃,高雄市,0,,,2.4,0.26,42,,21,4.2,1.5,,2,6.42,2.18,2015-09-05 10:00
苗栗,苗栗縣,33,,良好,8.2,0.59,5.2,35,12,15,3,202,2,29.09,14.05,2015-09-05 10:00
埔里,南投縣,40,,良好,2.8,0.47,20,53,31,11,1.7,268,3,16.1,5.5,2015-09-05 10:00
桃園,桃園市,31,,良好,3.3,0.38,12,30,19,11,1.7,252,2,16.47,5.71,2015-09-05 10:00
馬公,澎湖縣,22,,良好,3.2,0.19,27,7,17,4.8,2.5,234,2,7.79,2.97,2015-09-05 10:00
馬祖,連江縣,28,,良好,3.5,0.23,30,34,20,5.5,5.2,205,2,8.16,2.63,2015-09-05 10:00
基隆,基隆市,26,,良好,2.9,0.52,32,24,15,16,3.1,267,2,21.19,5.63,2015-09-05 10:00
崙背,雲林縣,37,,良好,3.3,0.19,36,47,34,4.5,2.5,234,3,6.72,2.19,2015-09-05 10:00
淡水,新北市,41,,良好,4.8,0.39,16,42,11,12,,,1,16.38,4.01,2015-09-05 10:00
麥寮,雲林縣,52,懸浮微粒,普通,2.5,0.15,29,46,9,2.7,2.5,258,2,3.62,.9,2015-09-05 10:00
善化,臺南市,27,,良好,1.7,0.27,33,27,19,9,0.9,234,1,11.76,2.78,2015-09-05 10:00
復興,高雄市,42,,良好,12,0.77,3.2,65,38,26,0.7,222,3,31.51,5.66,2015-09-05 10:00
湖口,新竹縣,40,,良好,5.4,0.31,13,40,7,12,5.7,228,1,19.7,8.04,2015-09-05 10:00
菜寮,新北市,35,,良好,3.4,0.6,10,29,9,16,0.9,270,2,27.29,11.18,2015-09-05 10:00
陽明,臺北市,21,,良好,5,0.36,25,24,17,10,,,1,14,3.53,2015-09-05 10:00
新竹,新竹市,27,,良好,5.4,0.58,7.1,28,24,15,2.3,237,2,32.41,17.02,2015-09-05 10:00
新店,新北市,35,,良好,1.2,0.36,18,31,13,13,3.2,312,2,17.84,5.1,2015-09-05 10:00
新莊,新北市,29,,良好,5.3,0.31,12,22,3,12,1.9,235,1,17.35,5.6,2015-09-05 10:00
新港,嘉義縣,37,,良好,3.1,0.2,30,39,17,4.6,1.7,258,2,6.99,2.38,2015-09-05 10:00
新營,臺南市,38,,良好,5.4,0.27,32,48,24,10,1.3,190,2,13.27,3.15,2015-09-05 10:00
楠梓,高雄市,54,懸浮微粒,普通,5.9,0.56,44,68,31,24,1.6,257,3,31.54,7.48,2015-09-05 10:00
萬里,新北市,29,,良好,3.2,0.36,35,16,8,9.6,2.6,231,1,12.72,3.08,2015-09-05 10:00
萬華,臺北市,35,,良好,2.9,0.56,11,36,25,16,1.7,278,2,27.04,11.52,2015-09-05 10:00
嘉義,嘉義市,33,,良好,2.6,0.27,34,39,30,4.7,1.7,297,2,6,1.26,2015-09-05 10:00
彰化,彰化縣,30,,良好,5.8,0.26,35,32,20,9.2,2.5,219,2,10.69,1.45,2015-09-05 10:00
臺西,雲林縣,32,,良好,2.8,0.13,32,18,6,2.1,3,243,2,4.6,2.49,2015-09-05 10:00
臺東,臺東縣,13,,良好,1.7,0.4,16,10,0,4.1,2.2,165,,8.24,4.17,2015-09-05 10:00
臺南,臺南市,42,,良好,3.3,0.38,50,29,21,9.2,2.1,266,2,11.11,1.91,2015-09-05 10:00
鳳山,高雄市,57,懸浮微粒,普通,11,0.86,31,89,43,31,1,181,3,35.99,5.23,2015-09-05 10:00
潮州,屏東縣,45,,良好,4.3,0.3,48,49,21,4.3,1.4,51,3,5.95,1.67,2015-09-05 10:00
線西,彰化縣,38,,良好,5.2,0.24,34,37,21,7.7,3.6,228,2,9.12,1.45,2015-09-05 10:00
橋頭,高雄市,48,,良好,6.6,0.44,40,57,28,25,1.7,113,3,32.7,8.12,2015-09-05 10:00
頭份,苗栗縣,36,,良好,8.4,0.53,7.3,34,13,15,3.5,238,2,30.1,15.13,2015-09-05 10:00
龍潭,桃園市,36,,良好,5,0.39,10,33,20,8.4,4.6,246,2,16.94,8.52,2015-09-05 10:00
豐原,臺中市,0,,,3,0.68,6.5,16,,12,1.4,171,,19.53,7.99,2015-09-05 08:00
關山,臺東縣,18,,良好,1.3,,13,13,1,1.9,1.4,194,1,5.39,3.47,2015-09-05 10:00
觀音,桃園市,38,,良好,4.3,0.23,17,46,13,9.1,4.5,248,2,13.44,4.35,2015-09-05 10:00
