SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2,0.2,2.9,25,20,11,1.5,141,2,13.76,2.7,2015-09-06 03:00
三重,新北市,0,,,9.6,1.73,,45,11,26,,,,125.22,98.78,2015-09-05 00:00
三義,苗栗縣,33,,良好,2.2,0.23,13,28,23,,3.2,200,3,,,2015-09-06 03:00
土城,新北市,45,,良好,2.1,0.53,3.6,48,24,19,0.9,205,2,23.96,5.06,2015-09-06 03:00
士林,臺北市,43,,良好,12,0.82,2.4,45,21,26,1,304,2,34.39,8.14,2015-09-06 03:00
大同,臺北市,54,懸浮微粒,普通,2.2,0.88,,55,23,21,,,2,27.87,6.65,2015-09-06 03:00
大里,臺中市,38,,良好,0.9,0.26,11,27,15,8.4,1,193,2,10.11,1.71,2015-09-06 03:00
大園,桃園市,40,,良好,4.2,0.36,8.2,50,19,16,,,2,17.54,1.36,2015-09-06 03:00
小港,高雄市,23,,良好,11,0.11,11,23,4,15,1.6,285,1,14.73,-.39,2015-09-06 03:00
中山,臺北市,49,,良好,2.7,0.64,4.9,41,18,25,1.5,252,3,27,2.01,2015-09-06 03:00
中壢,桃園市,48,,良好,3.8,0.61,10,46,16,19,1.5,194,2,27,7.61,2015-09-06 03:00
仁武,高雄市,26,,良好,3.6,0.2,16,29,10,11,0.7,314,1,11.79,1.25,2015-09-06 03:00
斗六,雲林縣,28,,良好,1.8,0.19,10,34,14,6,1.2,122,2,7.5,1.48,2015-09-06 03:00
冬山,宜蘭縣,34,,良好,1.8,0.26,15,38,24,6.1,0.7,186,3,7.84,1.79,2015-09-06 03:00
古亭,臺北市,47,,良好,1.7,0.42,12,44,19,12,1.9,197,2,14.08,2.05,2015-09-06 03:00
左營,高雄市,21,,良好,2.5,0.13,19,20,7,6.8,1,275,1,7.96,1.12,2015-09-06 03:00
平鎮,桃園市,46,,良好,4.4,0.33,6.8,52,28,21,2.6,222,3,22.25,1.27,2015-09-06 03:00
永和,新北市,38,,良好,1.3,0.39,15,34,23,8.3,0.7,187,3,11.22,2.89,2015-09-06 03:00
安南,臺南市,23,,良好,3.3,0.18,18,31,12,7,1.3,137,1,6.61,-.42,2015-09-06 03:00
