SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,40,,良好,2.9,0.26,34,41,31,6.3,1.7,191,3,9.22,2.91,2015-09-05 09:00
花蓮,花蓮縣,24,,良好,1.2,0.2,6.3,31,8,1.7,2.5,205,1,5.87,4.17,2015-09-05 09:00
金門,金門縣,21,,良好,4,0.15,15,21,18,8,3.2,229,2,12.17,4.2,2015-09-05 09:00
前金,高雄市,41,,良好,20,0.48,18,60,36,27,2.4,204,2,40.25,13.7,2015-09-05 09:00
前鎮,高雄市,42,,良好,21,0.48,15,60,34,28,1.3,205,2,41.16,13.63,2015-09-05 09:00
南投,南投縣,37,,良好,2.1,0.73,9.9,40,14,12,1,97,1,19.84,8.2,2015-09-05 09:00
屏東,屏東縣,43,,良好,4.1,0.72,32,48,28,13,0.7,270,3,16.25,3.17,2015-09-05 09:00
恆春,屏東縣,17,,良好,1.5,0.07,17,17,3,1.7,1.9,258,1,2.61,.9,2015-09-05 09:00
美濃,高雄市,0,,,1.7,0.29,28,,24,3.7,1.3,,2,6.08,2.42,2015-09-05 09:00
苗栗,苗栗縣,32,,良好,7.7,0.67,3.7,39,22,16,2.6,199,2,32.76,17.05,2015-09-05 09:00
埔里,南投縣,36,,良好,2.4,0.54,9.1,45,28,9.8,1,277,2,19.05,9.23,2015-09-05 09:00
桃園,桃園市,30,,良好,3.7,0.4,14,36,21,12,1.3,206,2,16.12,4.07,2015-09-05 09:00
馬公,澎湖縣,15,,良好,3.5,0.2,18,6,15,7.7,1.4,222,2,12.81,5.15,2015-09-05 09:00
馬祖,連江縣,27,,良好,4.7,0.27,23,32,20,6.7,3.3,200,2,11.4,4.73,2015-09-05 09:00
基隆,基隆市,22,,良好,2.4,0.44,23,20,16,14,3.3,247,2,21.67,7.19,2015-09-05 09:00
崙背,雲林縣,33,,良好,3.5,0.25,22,47,34,7.3,2.1,233,2,12.05,4.79,2015-09-05 09:00
淡水,新北市,41,,良好,4.4,0.43,17,49,13,14,,,1,18.46,4,2015-09-05 09:00
麥寮,雲林縣,54,懸浮微粒,普通,3.7,0.25,26,59,20,7,2.5,229,2,10.59,3.61,2015-09-05 09:00
善化,臺南市,23,,良好,1.2,0.28,16,27,11,5.8,1,327,1,9.1,3.31,2015-09-05 09:00
復興,高雄市,36,,良好,14,0.99,1.6,59,39,34,0.5,258,3,46.93,12.64,2015-09-05 09:00
湖口,新竹縣,39,,良好,4.8,0.31,12,39,11,13,3.9,226,1,19.53,6.83,2015-09-05 09:00
菜寮,新北市,36,,良好,3.8,0.66,14,33,12,18,0.8,6.2,2,26.63,9.03,2015-09-05 09:00
陽明,臺北市,20,,良好,3.5,0.19,24,12,9,3.1,,,1,5.06,2,2015-09-05 09:00
新竹,新竹市,26,,良好,4.5,0.52,6.1,23,19,16,1.5,233,2,30.25,14.01,2015-09-05 09:00
新店,新北市,36,,良好,0.6,0.4,19,33,15,9,2.9,156,2,13.94,4.92,2015-09-05 09:00
新莊,新北市,30,,良好,6.3,0.35,16,31,10,12,2.3,229,2,15.89,4,2015-09-05 09:00
新港,嘉義縣,35,,良好,5.1,0.28,13,47,14,10,1.4,234,2,19.53,9.38,2015-09-05 09:00
新營,臺南市,36,,良好,3.7,0.38,19,41,14,8.6,1,67,2,13.02,4.4,2015-09-05 09:00
楠梓,高雄市,54,懸浮微粒,普通,6.2,0.62,18,69,36,24,0.8,204,3,35.61,11.79,2015-09-05 09:00
萬里,新北市,25,,良好,2.4,0.23,26,18,7,5.6,4.4,208,1,8.72,3.17,2015-09-05 09:00
萬華,臺北市,34,,良好,3.3,0.64,15,40,16,19,1.5,255,2,29.06,9.89,2015-09-05 09:00
嘉義,嘉義市,32,,良好,2.2,0.38,21,40,28,8.3,1.5,239,2,11.88,3.54,2015-09-05 09:00
彰化,彰化縣,29,,良好,6.4,0.25,23,30,22,6.8,1.7,215,2,8.44,1.61,2015-09-05 09:00
臺西,雲林縣,34,,良好,4.3,0.17,30,29,18,4,2.8,250,2,7.02,2.99,2015-09-05 09:00
臺東,臺東縣,10,,良好,1.4,0.34,12,12,0,4.1,1.7,191,,9.27,5.16,2015-09-05 09:00
臺南,臺南市,25,,良好,3.6,0.43,28,25,17,11,1.2,185,2,14.98,4.18,2015-09-05 09:00
鳳山,高雄市,54,懸浮微粒,普通,7.9,0.81,28,78,33,19,1.3,200,3,22.87,3.82,2015-09-05 09:00
潮州,屏東縣,45,,良好,3.1,0.24,39,44,24,3.7,1.3,139,3,5.11,1.47,2015-09-05 09:00
線西,彰化縣,37,,良好,5.6,0.32,24,44,21,12,2.6,217,2,15.59,3.55,2015-09-05 09:00
橋頭,高雄市,46,,良好,4.1,0.53,31,56,25,17,0.8,67,2,20.01,3.51,2015-09-05 09:00
頭份,苗栗縣,37,,良好,9.1,0.49,4.7,37,16,17,2.3,213,2,43.43,26.74,2015-09-05 09:00
龍潭,桃園市,36,,良好,3.1,0.36,10,40,15,7.6,3.4,220,2,14.48,6.93,2015-09-05 09:00
豐原,臺中市,18,,良好,3,0.68,6.5,16,,12,1.4,171,,19.53,7.99,2015-09-05 08:00
關山,臺東縣,19,,良好,1.3,,9.9,16,5,1.7,0.9,186,1,5.99,4.26,2015-09-05 09:00
觀音,桃園市,36,,良好,4.8,0.28,12,45,14,13,3.6,229,2,18.73,5.95,2015-09-05 09:00
