SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,25,,良好,1.3,0.43,30,5,0,9.8,1.2,300,1,11.35,1.54,2015-09-05 21:00
麥寮,雲林縣,32,,良好,2.4,0.34,17,40,11,8.7,2.1,181,1,11.12,2.48,2015-09-05 21:00
關山,臺東縣,22,,良好,1.2,,9.8,26,6,2.8,0.5,188,1,4.81,2,2015-09-05 21:00
馬公,澎湖縣,20,,良好,26,0.38,11,16,16,17,1.6,181,2,32.58,15.85,2015-09-05 21:00
金門,金門縣,26,,良好,2.5,0.1,31,18,12,5,5.2,208,2,5.65,.67,2015-09-05 21:00
馬祖,連江縣,41,,良好,3,0.13,24,31,17,5.9,4.6,199,2,7.88,2.01,2015-09-05 21:00
埔里,南投縣,46,,良好,2.4,0.47,13,50,38,17,0.6,272,3,19.09,1.82,2015-09-05 21:00
復興,高雄市,22,,良好,2.1,0.33,4,2,4,8.3,0.6,198,2,13.89,5.58,2015-09-05 21:00
永和,新北市,38,,良好,6.4,1.15,6.7,37,18,33,1.2,255,2,54.45,21.15,2015-09-05 21:00
竹山,南投縣,34,,良好,2.2,0.21,18,37,17,6.4,0.9,244,2,8.4,1.95,2015-09-05 21:00
中壢,桃園市,48,,良好,6.3,1.43,6.5,50,15,28,1.2,205,2,56.24,28.49,2015-09-05 21:00
冬山,宜蘭縣,38,,良好,2.7,0.26,26,31,26,6,0.8,235,3,7.8,1.82,2015-09-05 21:00
宜蘭,宜蘭縣,39,,良好,1.7,0.51,13,39,17,13,0.6,217,2,14.18,1.63,2015-09-05 21:00
陽明,臺北市,39,,良好,2.6,0.19,47,24,21,4,,,2,5.05,1.04,2015-09-05 21:00
花蓮,花蓮縣,20,,良好,2.4,0.4,11,22,21,11,0.5,24,2,12.28,.87,2015-09-05 21:00
恆春,屏東縣,25,,良好,1.4,0.09,29,23,6,1.5,3.1,304,1,2.5,.98,2015-09-05 21:00
潮州,屏東縣,44,,良好,2.8,0.35,8.1,30,24,12,0.5,98,2,13.28,1.64,2015-09-05 21:00
屏東,屏東縣,32,,良好,4.6,0.36,8.5,23,10,13,1.4,299,2,15.61,2.91,2015-09-05 21:00
小港,高雄市,30,,良好,3.2,0.17,18,24,9,,2.1,282,2,,,2015-09-05 21:00
前鎮,高雄市,31,,良好,2.2,0.2,21,21,1,7.7,1.2,305,1,9.16,1.49,2015-09-05 21:00
前金,高雄市,28,,良好,1.8,0.26,21,20,11,6.1,1.5,288,2,6.52,.43,2015-09-05 21:00
左營,高雄市,28,,良好,2.2,0.17,22,26,8,6,1.6,312,,6.8,.84,2015-09-05 21:00
楠梓,高雄市,32,,良好,2.4,0.31,15,27,7,8.9,0.8,260,1,10.7,1.82,2015-09-05 21:00
林園,高雄市,18,,良好,2.8,0.14,17,14,7,7.8,2.3,295,2,9.49,1.74,2015-09-05 21:00
鳳山,高雄市,38,,良好,2.6,0.34,17,23,7,8.8,2.1,294,2,9.82,1.04,2015-09-05 21:00
仁武,高雄市,35,,良好,4.1,0.2,14,26,8,15,1.4,314,2,20.81,5.9,2015-09-05 21:00
橋頭,高雄市,29,,良好,2.2,0.32,18,17,6,7.8,1.6,264,1,9.86,2.04,2015-09-05 21:00
美濃,高雄市,0,,,1.9,0.22,16,,13,6.9,1.1,,2,8.71,1.83,2015-09-05 21:00
臺南,臺南市,21,,良好,2,0.26,25,13,,6.7,1.1,294,2,7.58,.89,2015-09-05 21:00
安南,臺南市,23,,良好,1.6,0.2,22,16,4,6.1,0.9,5.7,1,5.89,-.25,2015-09-05 21:00
善化,臺南市,24,,良好,2,0.26,12,23,17,11,0.4,11,2,11.88,.76,2015-09-05 21:00
新營,臺南市,28,,良好,2.4,0.29,16,26,11,8.6,1.1,150,2,9.28,.67,2015-09-05 21:00
嘉義,嘉義市,28,,良好,2,0.26,17,34,10,7.7,0.7,149,2,8.82,1.16,2015-09-05 21:00
臺西,雲林縣,20,,良好,2.1,0.13,24,20,10,3.8,1.8,172,1,5.57,1.77,2015-09-05 21:00
朴子,嘉義縣,25,,良好,2,0.33,14,24,21,9.5,1.4,166,2,13.08,3.62,2015-09-05 21:00
新港,嘉義縣,22,,良好,1.8,0.25,14,29,13,8.2,1.2,186,2,10.18,1.95,2015-09-05 21:00
崙背,雲林縣,30,,良好,0.5,0.16,17,25,19,6,1.6,179,2,7.14,1.17,2015-09-05 21:00
斗六,雲林縣,25,,良好,3.1,0.39,12,24,3,12,0.9,160,2,14.71,2.25,2015-09-05 21:00
南投,南投縣,38,,良好,1,0.43,8.5,42,15,14,2,155,2,16.08,2.12,2015-09-05 21:00
二林,彰化縣,30,,良好,2,0.17,17,27,20,4.8,1.9,188,2,6.28,1.46,2015-09-05 21:00
線西,彰化縣,23,,良好,3.1,0.21,16,27,8,6.3,2.7,204,1,7.15,.87,2015-09-05 21:00
彰化,彰化縣,33,,良好,3.2,0.33,5.8,33,24,14,1.9,190,2,14.24,.7,2015-09-05 21:00
西屯,臺中市,39,,良好,4.5,0.28,8.8,43,15,16,2,188,2,17.68,1.27,2015-09-05 21:00
忠明,臺中市,29,,良好,4.3,0.43,7.4,28,9,17,1.9,183,2,20.74,3.75,2015-09-05 21:00
大里,臺中市,39,,良好,3.1,0.5,8.9,44,32,19,1.7,175,3,22.34,3.24,2015-09-05 21:00
沙鹿,臺中市,35,,良好,3.2,0.42,8.7,37,11,17,1.8,187,1,20.99,3.98,2015-09-05 21:00
三義,苗栗縣,36,,良好,2.9,0.37,23,43,22,,3.2,199,2,,,2015-09-05 21:00
苗栗,苗栗縣,40,,良好,3.2,0.41,11,43,12,16,3.6,211,2,17.84,1.61,2015-09-05 21:00
頭份,苗栗縣,31,,良好,6.3,0.39,6.7,39,22,21,3.7,247,2,24.29,3.62,2015-09-05 21:00
新竹,新竹市,24,,良好,4,0.68,7,26,17,20,2.2,240,2,24.97,5.05,2015-09-05 21:00
竹東,新竹縣,32,,良好,4.1,0.54,10,35,16,17,0.6,75,1,19.28,2.69,2015-09-05 21:00
湖口,新竹縣,31,,良好,7.6,0.25,15,32,5,13,4.1,231,1,14.41,1.61,2015-09-05 21:00
龍潭,桃園市,40,,良好,5,0.47,13,36,20,19,2.2,240,2,21.67,2.95,2015-09-05 21:00
平鎮,桃園市,39,,良好,6.2,0.44,6.6,40,22,24,2.4,205,2,26.06,2.04,2015-09-05 21:00
觀音,桃園市,33,,良好,2.5,0.15,18,34,14,5,4,245,2,5.95,.96,2015-09-05 21:00
大園,桃園市,29,,良好,4.7,0.27,14,29,11,12,,,2,13.35,1.71,2015-09-05 21:00
桃園,桃園市,32,,良好,6.4,0.55,13,29,21,22,1.3,252,2,24.03,1.95,2015-09-05 21:00
大同,臺北市,56,懸浮微粒,普通,7.7,2.17,,58,18,34,,,3,69.97,36.04,2015-09-05 21:00
松山,臺北市,48,,良好,6.3,0.75,12,53,33,31,1.8,287,3,36.58,5.71,2015-09-05 21:00
古亭,臺北市,51,懸浮微粒,普通,6,0.68,8.6,46,21,31,1.5,255,2,35.53,4.25,2015-09-05 21:00
萬華,臺北市,44,,良好,7,0.82,11,45,28,30,1.6,288,3,35.33,5.36,2015-09-05 21:00
中山,臺北市,48,,良好,8.3,1.14,6.9,44,20,35,1,286,3,54.02,18.96,2015-09-05 21:00
士林,臺北市,41,,良好,11,0.5,18,43,24,21,1.8,308,2,22.51,1.46,2015-09-05 21:00
淡水,新北市,43,,良好,4.8,0.8,3.9,50,20,30,,,2,38.96,9.19,2015-09-05 21:00
林口,新北市,41,,良好,5.9,0.43,13,43,21,24,2.9,228,2,26.69,2.94,2015-09-05 21:00
菜寮,新北市,40,,良好,4.6,0.61,13,38,19,22,0.7,255,2,27.47,5.18,2015-09-05 21:00
新莊,新北市,27,,良好,6.1,0.46,17,27,14,19,1.2,221,2,19.34,.8,2015-09-05 21:00
板橋,新北市,46,,良好,7,0.65,11,44,20,30,1.9,241,2,33.22,2.91,2015-09-05 21:00
土城,新北市,43,,良好,4.9,0.55,12,45,23,24,0.9,169,2,26.77,2.48,2015-09-05 21:00
新店,新北市,44,,良好,1.2,0.53,26,49,26,17,2.3,293,2,18.95,1.73,2015-09-05 21:00
萬里,新北市,34,,良好,2.9,0.41,20,44,25,19,0.6,251,2,21.1,2.04,2015-09-05 21:00
汐止,新北市,10,,良好,1,0.9,9.6,11,12,27,1.1,195,,32.33,5.49,2015-09-05 21:00
基隆,基隆市,29,,良好,2.9,0.69,12,38,26,27,0.6,103,2,30.71,4.18,2015-09-05 21:00
豐原,臺中市,0,,,3,0.68,6.5,16,,12,1.4,171,,19.53,7.99,2015-09-05 08:00
三重,新北市,0,,,9.6,1.73,,45,11,26,,,,125.22,98.78,2015-09-05 00:00
