SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2,0.17,15,24,19,5.5,1.8,209,2,6.9,1.45,2015-09-05 20:00
三重,新北市,0,,,9.6,1.73,,45,11,26,,,,125.22,98.78,2015-09-05 00:00
三義,苗栗縣,34,,良好,2.5,0.3,18,28,17,,2.3,210,2,,,2015-09-05 20:00
土城,新北市,43,,良好,4.6,0.57,13,42,21,28,1.2,178,2,30.38,2.17,2015-09-05 20:00
士林,臺北市,41,,良好,11,0.49,23,46,25,20,1.4,315,2,21.4,1.49,2015-09-05 20:00
大同,臺北市,56,懸浮微粒,普通,6.2,1.83,,65,20,33,,,3,57.03,23.87,2015-09-05 20:00
大里,臺中市,38,,良好,2.6,0.55,16,37,28,22,1.4,224,3,25.84,3.54,2015-09-05 20:00
大園,桃園市,31,,良好,2.9,0.23,19,20,13,7.2,,,2,8.49,1.25,2015-09-05 20:00
小港,高雄市,32,,良好,1.1,0.2,16,19,8,9.8,2.1,283,2,9.63,-.2,2015-09-05 20:00
中山,臺北市,49,,良好,6.6,1.14,11,42,29,35,2,278,3,55.67,21.13,2015-09-05 20:00
中壢,桃園市,47,,良好,6,1.48,7.4,47,11,28,1.5,206,2,61.01,33.19,2015-09-05 20:00
仁武,高雄市,37,,良好,2.6,0.23,11,33,10,16,2.3,315,2,25.98,9.55,2015-09-05 20:00
斗六,雲林縣,24,,良好,3.6,0.43,11,30,7,14,1.8,236,,17.65,3.22,2015-09-05 20:00
冬山,宜蘭縣,41,,良好,2.8,0.26,28,34,26,6.4,1.3,237,3,8.36,1.93,2015-09-05 20:00
古亭,臺北市,52,懸浮微粒,普通,4.7,0.6,14,50,21,28,1.9,257,2,31.09,2.81,2015-09-05 20:00
左營,高雄市,28,,良好,2.8,0.16,18,16,10,7,2.2,311,,8.13,1.13,2015-09-05 20:00
平鎮,桃園市,39,,良好,6.2,0.48,7.3,38,25,25,2.8,205,2,27.7,2.4,2015-09-05 20:00
永和,新北市,38,,良好,5,1.09,11,39,19,32,1.7,279,2,47.1,15.61,2015-09-05 20:00
安南,臺南市,25,,良好,2,0.22,17,17,4,8.3,1.7,331,1,8.19,-.07,2015-09-05 20:00
朴子,嘉義縣,25,,良好,2,0.32,18,24,8,8.4,1.6,226,2,10.56,2.17,2015-09-05 20:00
汐止,新北市,11,,良好,0,0.97,13,12,13,36,1.1,239,,41.51,5.74,2015-09-05 20:00
竹山,南投縣,34,,良好,2.3,0.21,22,35,16,7.2,1.3,200,2,9.53,2.32,2015-09-05 20:00
竹東,新竹縣,31,,良好,5.3,0.47,20,33,12,15,1.2,135,1,15.55,.97,2015-09-05 20:00
西屯,臺中市,39,,良好,4.4,0.18,19,40,11,11,2.2,213,2,11.87,1.05,2015-09-05 20:00
沙鹿,臺中市,34,,良好,2.7,0.45,14,39,17,15,2.1,190,1,18.81,3.59,2015-09-05 20:00
宜蘭,宜蘭縣,38,,良好,2.3,0.36,22,40,12,12,1.4,329,1,13.01,1.07,2015-09-05 20:00
忠明,臺中市,29,,良好,4.4,0.57,6.7,30,12,22,1.8,191,2,28.38,5.94,2015-09-05 20:00
松山,臺北市,46,,良好,4.6,0.96,13,54,38,35,1.6,265,3,56.17,21.37,2015-09-05 20:00
板橋,新北市,47,,良好,6.5,0.58,17,43,19,27,2.3,265,2,30.31,2.98,2015-09-05 20:00
林口,新北市,41,,良好,5.4,0.46,11,45,22,30,2.4,230,2,32.39,2.86,2015-09-05 20:00
林園,高雄市,18,,良好,3.3,0.2,14,14,7,9.1,2.1,289,2,10.96,1.83,2015-09-05 20:00
花蓮,花蓮縣,20,,良好,2.5,0.31,18,17,,6.2,0.8,66,1,7.36,1.21,2015-09-05 20:00
金門,金門縣,29,,良好,2.2,0.11,35,20,12,4.2,5.5,203,2,4.97,.77,2015-09-05 20:00
前金,高雄市,30,,良好,1.8,0.25,18,19,10,6.3,2.2,307,2,6.91,.6,2015-09-05 20:00
前鎮,高雄市,33,,良好,2.2,0.28,16,20,1,8.5,0.7,307,2,10.28,1.75,2015-09-05 20:00
南投,南投縣,36,,良好,0.6,0.37,17,40,16,9.4,1.3,157,2,11.16,1.72,2015-09-05 20:00
屏東,屏東縣,34,,良好,5.2,0.37,7.3,20,13,14,1,287,2,16.66,2.65,2015-09-05 20:00
恆春,屏東縣,26,,良好,1.8,0.1,29,21,7,2.3,2.5,300,1,3.24,.96,2015-09-05 20:00
美濃,高雄市,0,,,1.8,0.22,16,,9,6.1,0.8,,2,7.94,1.85,2015-09-05 20:00
苗栗,苗栗縣,38,,良好,2.7,0.37,14,48,30,12,2.6,208,2,12.71,1.15,2015-09-05 20:00
埔里,南投縣,45,,良好,2.8,0.43,28,53,35,17,1.3,306,3,18.41,1.23,2015-09-05 20:00
桃園,桃園市,33,,良好,5.6,0.47,18,29,17,19,1.9,224,2,20.45,.98,2015-09-05 20:00
馬公,澎湖縣,24,,良好,8.4,0.35,29,20,15,11,1.9,177,2,14.1,2.73,2015-09-05 20:00
馬祖,連江縣,41,,良好,3.4,0.13,22,32,15,8,4.8,205,3,9.93,1.92,2015-09-05 20:00
基隆,基隆市,28,,良好,3.7,0.57,23,24,21,24,0.7,261,2,26.9,3.15,2015-09-05 20:00
崙背,雲林縣,30,,良好,0.6,0.16,20,36,21,5.7,1.8,203,2,7.07,1.42,2015-09-05 20:00
淡水,新北市,42,,良好,5.4,0.76,5.7,40,19,32,,,2,40.75,9.04,2015-09-05 20:00
麥寮,雲林縣,31,,良好,2.3,0.24,21,29,10,5.8,1.8,191,1,7.3,1.52,2015-09-05 20:00
善化,臺南市,25,,良好,1.5,0.2,17,19,16,6.3,1.4,323,2,6.96,.68,2015-09-05 20:00
復興,高雄市,25,,良好,2.3,0.41,3.3,7,4,9.5,1,223,2,12.61,3.1,2015-09-05 20:00
湖口,新竹縣,31,,良好,5.9,0.21,21,28,0,8.4,4.3,229,1,10.27,1.83,2015-09-05 20:00
菜寮,新北市,41,,良好,4.4,0.64,18,35,16,21,0.9,288,2,26.01,5,2015-09-05 20:00
陽明,臺北市,42,,良好,3.6,0.22,50,27,22,5.4,,,2,6.49,1.11,2015-09-05 20:00
新竹,新竹市,23,,良好,4.2,0.59,12,23,15,17,2.3,230,2,19.76,2.92,2015-09-05 20:00
新店,新北市,43,,良好,2.1,0.47,22,45,20,24,2.5,187,2,25.23,1.48,2015-09-05 20:00
新莊,新北市,28,,良好,6.6,0.42,23,26,12,17,2.3,243,2,17.78,.73,2015-09-05 20:00
新港,嘉義縣,21,,良好,1.7,0.2,18,13,9,5.2,1.3,205,1,7.14,1.94,2015-09-05 20:00
新營,臺南市,29,,良好,3.3,0.3,15,21,16,11,1.5,283,2,12.41,1.21,2015-09-05 20:00
楠梓,高雄市,34,,良好,2.1,0.28,17,23,3,6.4,1.9,308,1,8.64,2.29,2015-09-05 20:00
萬里,新北市,31,,良好,3.2,0.44,29,43,28,21,1,203,2,22.28,1.47,2015-09-05 20:00
萬華,臺北市,44,,良好,5.5,0.79,16,45,26,28,2,283,3,32.41,4.01,2015-09-05 20:00
嘉義,嘉義市,28,,良好,1.7,0.24,19,26,9,5.8,1.9,238,2,6.8,1.01,2015-09-05 20:00
