SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,16,,良好,4.3,0.1,20,14,6,6.5,0.7,303,1,7.76,1.27,2015-09-06 02:00
鳳山,高雄市,30,,良好,2.6,0.43,7,33,5,16,1.1,74,1,16.67,.52,2015-09-06 02:00
仁武,高雄市,25,,良好,2.8,0.26,15,28,14,11,1,325,1,12.13,1.31,2015-09-06 02:00
橋頭,高雄市,23,,良好,1.7,0.33,2.9,22,5,14,1,51,1,17.28,3.23,2015-09-06 02:00
美濃,高雄市,0,,,1.6,0.17,9.4,,9,3.6,0.6,,1,5.69,2.11,2015-09-06 02:00
臺南,臺南市,16,,良好,4.1,0.28,10,18,11,13,0.8,187,,14.25,1.6,2015-09-06 02:00
安南,臺南市,22,,良好,4.8,0.3,9.4,29,15,16,1.7,218,1,16.53,.63,2015-09-06 02:00
善化,臺南市,26,,良好,1.9,0.21,6.6,26,18,7.2,0.9,134,2,7.77,.54,2015-09-06 02:00
新營,臺南市,28,,良好,2.5,0.17,13,29,13,6,1.6,189,2,6.68,.68,2015-09-06 02:00
嘉義,嘉義市,32,,良好,1.5,0.2,11,35,16,4.9,0.7,97,2,5.94,1,2015-09-06 02:00
臺西,雲林縣,22,,良好,1.9,0.12,18,27,19,3.5,1.8,189,1,5.14,1.66,2015-09-06 02:00
朴子,嘉義縣,27,,良好,2.5,0.22,8.2,27,4,8,1.7,188,2,9.83,1.82,2015-09-06 02:00
新港,嘉義縣,28,,良好,1,0.26,4.9,40,9,11,1.1,201,1,14.54,3.3,2015-09-06 02:00
崙背,雲林縣,24,,良好,2.1,0.21,7.3,16,18,8.9,2.1,208,2,10.58,1.7,2015-09-06 02:00
斗六,雲林縣,27,,良好,1.6,0.2,11,34,11,6.4,0.8,168,2,8.27,1.89,2015-09-06 02:00
南投,南投縣,42,,良好,1.5,0.27,4.5,37,16,7.3,1.7,170,2,8.84,1.51,2015-09-06 02:00
二林,彰化縣,32,,良好,2,0.18,6,26,,7.8,1,151,3,9.36,1.6,2015-09-06 02:00
線西,彰化縣,32,,良好,2.9,0.29,7,42,19,12,2,202,2,12.81,.45,2015-09-06 02:00
彰化,彰化縣,36,,良好,4.4,0.25,6,30,18,10,1.5,186,2,10.79,.47,2015-09-06 02:00
西屯,臺中市,39,,良好,5.7,0.24,5.1,30,21,17,2.2,199,2,18.86,2.23,2015-09-06 02:00
忠明,臺中市,28,,良好,4,0.27,9,22,19,11,2,189,2,11.84,1.33,2015-09-06 02:00
大里,臺中市,43,,良好,1.3,0.31,7.5,25,18,10,1.6,171,2,12.52,2.3,2015-09-06 02:00
沙鹿,臺中市,35,,良好,3.9,0.33,5.7,35,15,16,3.1,186,2,18.69,2.95,2015-09-06 02:00
三義,苗栗縣,35,,良好,2.5,0.21,15,31,25,,2.5,203,3,,,2015-09-06 02:00
苗栗,苗栗縣,40,,良好,2.4,0.21,22,38,32,6.7,3.3,216,3,7.49,.77,2015-09-06 02:00
頭份,苗栗縣,39,,良好,2.6,0.24,17,35,27,9.5,2.3,249,2,10.57,1.1,2015-09-06 02:00
新竹,新竹市,33,,良好,2.1,0.41,10,38,25,15,1.1,239,2,16.14,1.43,2015-09-06 02:00
竹東,新竹縣,38,,良好,2.1,0.2,11,39,10,5,1.4,136,2,6.22,1.27,2015-09-06 02:00
湖口,新竹縣,47,,良好,6,0.37,2.3,44,19,26,2.5,235,2,34.05,7.73,2015-09-06 02:00
龍潭,桃園市,45,,良好,2,0.27,17,42,24,8.5,1.4,255,2,9.93,1.4,2015-09-06 02:00
平鎮,桃園市,45,,良好,3.3,0.36,14,48,26,18,0.8,227,2,19.27,1.09,2015-09-06 02:00
觀音,桃園市,40,,良好,2.5,0.3,8.9,45,13,14,4.2,255,2,15.55,1.19,2015-09-06 02:00
大園,桃園市,37,,良好,4.3,0.37,12,48,21,17,,,2,18.11,1.33,2015-09-06 02:00
桃園,桃園市,35,,良好,6.9,0.62,2.9,37,25,24,0.6,199,2,26.26,1.98,2015-09-06 02:00
大同,臺北市,54,懸浮微粒,普通,3.2,1.75,,52,18,29,,,3,58.43,29.48,2015-09-06 02:00
松山,臺北市,46,,良好,3.1,0.77,3.6,39,18,27,1,71,3,33.37,6.55,2015-09-06 02:00
古亭,臺北市,48,,良好,2.2,0.57,8.2,38,15,18,1.3,174,2,21.34,3.04,2015-09-06 02:00
萬華,臺北市,42,,良好,2.6,0.61,8.7,34,28,20,1.2,172,3,23.06,3.4,2015-09-06 02:00
中山,臺北市,50,,良好,3.4,0.77,2.1,48,21,30,1.3,257,3,33.72,3.92,2015-09-06 02:00
士林,臺北市,41,,良好,15,0.78,2.6,47,25,27,1.5,316,2,36.37,9.59,2015-09-06 02:00
淡水,新北市,46,,良好,3.9,0.92,2.6,51,23,27,,,2,37.8,10.38,2015-09-06 02:00
林口,新北市,45,,良好,4.5,0.34,22,49,30,17,1.4,277,3,18.1,1.22,2015-09-06 02:00
菜寮,新北市,44,,良好,2.4,0.71,5.4,48,19,23,0.6,306,2,29.72,6.7,2015-09-06 02:00
新莊,新北市,37,,良好,3.5,0.82,5.8,39,26,28,0.9,17,2,34.92,7.09,2015-09-06 02:00
板橋,新北市,47,,良好,2.5,0.44,13,42,19,15,0.6,121,2,16.77,1.88,2015-09-06 02:00
土城,新北市,45,,良好,1.7,0.42,8.3,44,22,16,0.6,168,2,18.3,2.24,2015-09-06 02:00
新店,新北市,42,,良好,1.7,0.31,18,33,20,6,3.1,174,2,7.2,1.17,2015-09-06 02:00
萬里,新北市,32,,良好,3.3,0.46,10,33,19,17,2.6,212,2,18.89,1.82,2015-09-06 02:00
汐止,新北市,12,,良好,3,0.75,1.5,13,9,20,0.8,30,1,30.51,10.8,2015-09-06 02:00
基隆,基隆市,36,,良好,2.1,0.52,6.4,45,24,18,0.5,289,2,21.38,2.98,2015-09-06 02:00
豐原,臺中市,0,,,3,0.68,6.5,16,,12,1.4,171,,19.53,7.99,2015-09-05 08:00
三重,新北市,0,,,9.6,1.73,,45,11,26,,,,125.22,98.78,2015-09-05 00:00
