SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,36,,良好,1.9,0.22,24,20,5,4,2.6,307,2,4.48,.49,2015-09-05 18:00
前鎮,高雄市,39,,良好,2.5,0.28,18,23,0,9.8,2,302,2,12.79,3.02,2015-09-05 18:00
南投,南投縣,38,,良好,0.3,0.3,32,29,11,6.5,1.5,257,2,8.21,1.73,2015-09-05 18:00
屏東,屏東縣,42,,良好,2.9,0.27,22,25,16,6.1,1.7,311,3,7.9,1.76,2015-09-05 18:00
恆春,屏東縣,41,,良好,2.1,0.12,49,31,14,2.1,2.4,315,2,3.05,.94,2015-09-05 18:00
美濃,高雄市,0,,,1.9,0.19,30,,18,5,1.6,,2,6.83,1.79,2015-09-05 18:00
苗栗,苗栗縣,32,,良好,6.1,0.35,24,35,21,11,2.7,214,2,12.47,1.77,2015-09-05 18:00
埔里,南投縣,42,,良好,1.4,0.3,45,40,34,8.2,1.8,298,3,8.87,.7,2015-09-05 18:00
桃園,桃園市,33,,良好,3.7,0.44,30,39,19,16,1.8,240,2,17.5,1.65,2015-09-05 18:00
馬公,澎湖縣,17,,良好,30,0.3,18,22,23,23,1.4,171,2,36.44,13.42,2015-09-05 18:00
馬祖,連江縣,44,,良好,2.9,0.12,37,33,17,2.9,6.5,200,3,5.01,2.11,2015-09-05 18:00
基隆,基隆市,30,,良好,6.5,0.24,36,33,17,21,0.6,17,2,22.9,2.11,2015-09-05 18:00
崙背,雲林縣,28,,良好,1.2,0.16,21,29,20,4.5,2.3,244,2,6.15,1.69,2015-09-05 18:00
淡水,新北市,43,,良好,3.5,0.18,30,44,17,9,,,2,10.11,1.16,2015-09-05 18:00
麥寮,雲林縣,36,,良好,2.8,0.16,24,26,10,5.5,2.9,242,1,6.04,.5,2015-09-05 18:00
善化,臺南市,29,,良好,1.5,0.15,29,20,15,2.9,1.7,313,2,3.8,.9,2015-09-05 18:00
復興,高雄市,31,,良好,2.2,0.42,5,15,8,8.7,0.6,241,2,11.62,2.97,2015-09-05 18:00
湖口,新竹縣,31,,良好,3.9,0.15,30,28,3,4.2,6,235,1,5.87,1.64,2015-09-05 18:00
菜寮,新北市,43,,良好,3.7,0.75,27,49,20,27,0.7,265,2,32.41,5.78,2015-09-05 18:00
陽明,臺北市,47,,良好,3.1,0.24,56,21,20,7,,,2,8.53,1.52,2015-09-05 18:00
新竹,新竹市,23,,良好,1.8,0.44,28,21,17,9.4,3.3,243,2,11.02,1.67,2015-09-05 18:00
新店,新北市,45,,良好,1,0.3,54,48,21,10,4.2,268,2,11.62,1.32,2015-09-05 18:00
新莊,新北市,0,,,4,0.34,37,31,14,14,2.7,247,2,14.38,.7,2015-09-05 18:00
新港,嘉義縣,24,,良好,2.1,0.15,22,14,8,2.5,1.3,240,2,3.84,1.34,2015-09-05 18:00
新營,臺南市,34,,良好,1.9,0.22,23,26,18,5.3,1.8,257,2,6.2,.89,2015-09-05 18:00
楠梓,高雄市,42,,良好,1.4,0.24,20,21,6,4.8,2.4,296,2,7.31,2.57,2015-09-05 18:00
萬里,新北市,48,,良好,3.6,0.33,57,27,16,13,1.3,88,2,14.17,1.64,2015-09-05 18:00
萬華,臺北市,41,,良好,2.8,0.76,47,51,28,23,1.8,279,3,25.73,2.25,2015-09-05 18:00
嘉義,嘉義市,28,,良好,1.5,0.19,29,24,16,2.5,2.3,229,2,3.14,.67,2015-09-05 18:00
彰化,彰化縣,27,,良好,3.1,0.23,24,29,16,5.5,2.8,233,,6.25,.75,2015-09-05 18:00
臺西,雲林縣,28,,良好,2.8,0.15,33,18,12,4.5,3,235,2,7.42,2.91,2015-09-05 18:00
臺東,臺東縣,31,,良好,1.9,0.36,37,9,1,6.5,1.9,272,1,8.04,1.52,2015-09-05 18:00
臺南,臺南市,23,,良好,1.6,0.28,24,14,7,5.1,1.9,273,2,6.71,1.57,2015-09-05 18:00
鳳山,高雄市,50,,良好,2,0.4,20,35,13,7.9,2.3,318,2,9.9,2.04,2015-09-05 18:00
潮州,屏東縣,51,懸浮微粒,普通,2.3,0.22,24,42,21,5.5,2.6,303,3,7.23,1.77,2015-09-05 18:00
線西,彰化縣,22,,良好,4.4,0.16,25,26,10,7.6,3.1,240,1,8.57,.98,2015-09-05 18:00
橋頭,高雄市,37,,良好,2.2,0.27,20,23,3,4.8,2.4,277,2,6.78,1.99,2015-09-05 18:00
頭份,苗栗縣,31,,良好,2.4,0.23,27,28,15,9.1,3.7,232,2,10.79,1.68,2015-09-05 18:00
龍潭,桃園市,39,,良好,3.1,0.29,32,48,22,9.6,2.5,227,2,11.36,1.76,2015-09-05 18:00
豐原,臺中市,0,,,3,0.68,6.5,16,,12,1.4,171,,19.53,7.99,2015-09-05 08:00
關山,臺東縣,20,,良好,1.3,,25,26,3,2.5,1.2,230,1,4.42,1.91,2015-09-05 18:00
觀音,桃園市,36,,良好,1.6,0.13,25,35,15,3.1,4.2,245,2,4.24,1.16,2015-09-05 18:00
