SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,60,懸浮微粒,普通,6,0.51,64,75,43,14,1.8,283,3,15.69,1.93,2015-09-05 12:00
仁武,高雄市,56,懸浮微粒,普通,5,0.22,55,65,28,8.3,2.1,287,3,10.72,2.45,2015-09-05 12:00
橋頭,高雄市,50,,良好,4.1,0.24,54,50,17,8.2,3.2,125,2,10.9,2.7,2015-09-05 12:00
美濃,高雄市,0,,,1.9,0.24,57,,24,4.4,1.6,,3,6.44,2,2015-09-05 12:00
臺南,臺南市,47,,良好,3.2,0.25,57,36,24,5.4,3.1,268,2,6.63,1.24,2015-09-05 12:00
安南,臺南市,58,臭氧,普通,2.6,0.25,70,43,17,7.4,2.7,248,2,7.64,.26,2015-09-05 12:00
善化,臺南市,58,臭氧,普通,2.9,0.23,69,43,19,7.1,2.3,261,2,8.51,1.37,2015-09-05 12:00
新營,臺南市,44,,良好,3.6,0.27,52,35,25,7.7,1.2,167,2,8.98,1.25,2015-09-05 12:00
嘉義,嘉義市,51,臭氧,普通,2,0.23,61,29,26,3.3,2.7,222,2,3.94,.65,2015-09-05 12:00
臺西,雲林縣,36,,良好,2.8,0.11,43,15,14,2.4,4.7,253,2,4.49,2.09,2015-09-05 12:00
朴子,嘉義縣,38,,良好,3.1,0.23,46,30,14,4.3,2.7,237,2,6.5,2.22,2015-09-05 12:00
新港,嘉義縣,42,,良好,2.8,0.21,50,32,18,3.9,2.9,235,2,4.79,.93,2015-09-05 12:00
崙背,雲林縣,37,,良好,1.5,0.13,38,29,21,2.6,3.1,244,3,4.42,1.82,2015-09-05 12:00
斗六,雲林縣,50,,良好,4.1,0.35,60,37,29,8.2,1.8,244,2,10.46,2.24,2015-09-05 12:00
南投,南投縣,50,,良好,3.7,0.29,61,33,16,6.4,1.7,204,2,8.56,2.15,2015-09-05 12:00
二林,彰化縣,39,,良好,3.5,0.13,41,35,24,2.1,3,226,3,3.74,1.63,2015-09-05 12:00
線西,彰化縣,32,,良好,3.5,0.13,36,17,11,2.9,4.5,244,2,3.37,.46,2015-09-05 12:00
彰化,彰化縣,54,臭氧,普通,4.3,0.24,64,45,30,6.4,2.9,219,2,6.67,.3,2015-09-05 12:00
西屯,臺中市,52,臭氧,普通,5.3,0.18,63,37,30,8.3,3.2,191,2,9.97,1.66,2015-09-05 12:00
忠明,臺中市,55,臭氧,普通,5.5,0.35,66,30,13,12,2.5,188,2,14.2,2.21,2015-09-05 12:00
大里,臺中市,66,臭氧,普通,4,0.33,80,37,28,11,2.4,191,2,12.93,2.09,2015-09-05 12:00
沙鹿,臺中市,40,,良好,3.6,0.29,47,44,16,9,3.3,207,2,11.28,2.28,2015-09-05 12:00
三義,苗栗縣,46,,良好,3.5,0.35,55,43,16,,4.1,199,2,,,2015-09-05 12:00
苗栗,苗栗縣,38,,良好,3.5,0.36,46,43,33,11,4.9,210,2,13.76,2.61,2015-09-05 12:00
頭份,苗栗縣,34,,良好,6,0.41,41,32,17,13,4.8,237,2,16.78,3.57,2015-09-05 12:00
新竹,新竹市,26,,良好,6.9,0.62,27,28,19,17,4.4,253,2,23.27,6.51,2015-09-05 12:00
竹東,新竹縣,31,,良好,3.5,0.31,34,21,1,8.7,2.9,227,1,11.08,2.35,2015-09-05 12:00
湖口,新竹縣,41,,良好,5.5,0.32,34,46,1,9.3,6.3,239,1,12.37,3.04,2015-09-05 12:00
龍潭,桃園市,34,,良好,6.1,0.42,24,32,13,9.3,5.5,253,2,16.38,7.09,2015-09-05 12:00
平鎮,桃園市,35,,良好,4.9,0.32,28,36,13,12,3.7,246,2,16.42,4.43,2015-09-05 12:00
觀音,桃園市,37,,良好,3.7,0.24,38,31,13,6.9,7.2,250,2,9.09,2.2,2015-09-05 12:00
大園,桃園市,36,,良好,3.3,0.23,34,37,15,5.3,,,2,7.9,2.59,2015-09-05 12:00
桃園,桃園市,28,,良好,5,0.43,31,29,8,13,2.1,253,2,17.9,5.03,2015-09-05 12:00
大同,臺北市,50,,良好,7.3,2.37,,49,36,36,,,2,83.68,48.04,2015-09-05 12:00
松山,臺北市,29,,良好,6,0.58,27,35,19,24,2.7,254,2,37.5,13.73,2015-09-05 12:00
古亭,臺北市,44,,良好,6.8,0.55,22,42,12,20,2.9,248,2,29,9.33,2015-09-05 12:00
萬華,臺北市,34,,良好,6.4,0.62,27,29,27,19,2,281,2,28.38,9.1,2015-09-05 12:00
中山,臺北市,32,,良好,7.5,0.67,27,38,18,23,2.1,257,2,34.49,11.63,2015-09-05 12:00
士林,臺北市,32,,良好,12,0.35,38,35,20,12,2.8,315,2,16.66,4.27,2015-09-05 12:00
淡水,新北市,39,,良好,4.3,0.24,36,35,14,8.2,,,2,10.94,2.7,2015-09-05 12:00
林口,新北市,35,,良好,3.6,0.29,38,37,9,10,4.5,269,2,14.57,4.61,2015-09-05 12:00
菜寮,新北市,34,,良好,4.4,0.5,29,33,9,16,1.2,229,1,22.69,7.15,2015-09-05 12:00
新莊,新北市,29,,良好,5.2,0.34,35,24,6,12,3.2,240,1,15.43,3.41,2015-09-05 12:00
板橋,新北市,40,,良好,7.3,0.45,28,35,17,18,3.8,253,2,25.17,7.17,2015-09-05 12:00
土城,新北市,37,,良好,6.4,0.42,28,33,14,13,2.5,207,2,19.24,6.21,2015-09-05 12:00
新店,新北市,32,,良好,3.7,0.37,26,27,9,11,2.8,288,2,15.88,5.02,2015-09-05 12:00
萬里,新北市,45,,良好,4.1,0.21,54,34,19,7.3,3.1,52,2,9.6,2.3,2015-09-05 12:00
汐止,新北市,14,,良好,,0.57,17,6,13,21,1.8,246,2,29.99,9.04,2015-09-05 12:00
基隆,基隆市,30,,良好,5,0.54,36,25,13,18,2.1,244,2,23.89,6.32,2015-09-05 12:00
豐原,臺中市,0,,,3,0.68,6.5,16,,12,1.4,171,,19.53,7.99,2015-09-05 08:00
三重,新北市,0,,,9.6,1.73,,45,11,26,,,,125.22,98.78,2015-09-05 00:00
