SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,3.9,0.21,27,35,16,3.4,3.7,265,2,5.66,2.28,2015-09-05 17:00
三重,新北市,0,,,9.6,1.73,,45,11,26,,,,125.22,98.78,2015-09-05 00:00
三義,苗栗縣,36,,良好,6.5,0.37,34,35,21,,3.7,212,2,,,2015-09-05 17:00
土城,新北市,48,,良好,3.2,0.31,58,48,19,12,2.2,245,2,13.95,1.7,2015-09-05 17:00
士林,臺北市,58,臭氧,普通,10,0.32,70,42,23,13,3.4,303,2,14.79,1.87,2015-09-05 17:00
大同,臺北市,52,懸浮微粒,普通,3.8,2.2,,59,30,42,,,3,60.72,18.57,2015-09-05 17:00
大里,臺中市,43,,良好,0.9,0.27,43,41,22,9.2,2.4,254,3,11.63,2.39,2015-09-05 17:00
大園,桃園市,38,,良好,2.3,0.15,30,38,16,3.3,,,2,4.98,1.69,2015-09-05 17:00
小港,高雄市,45,,良好,1.2,0.15,25,30,6,6.5,3.3,293,3,6.81,.32,2015-09-05 17:00
中山,臺北市,47,,良好,4.2,0.92,51,60,26,34,2.3,265,2,40.44,6.55,2015-09-05 17:00
中壢,桃園市,46,,良好,4.1,1.58,25,51,12,32,1.8,156,2,66.26,34.3,2015-09-05 17:00
仁武,高雄市,44,,良好,2.2,0.17,25,26,7,6.9,2.6,290,2,9.98,3.11,2015-09-05 17:00
斗六,雲林縣,31,,良好,3.3,0.28,32,15,,6.2,1.6,270,2,8.49,2.28,2015-09-05 17:00
冬山,宜蘭縣,42,,良好,4.6,0.34,44,33,22,16,2.2,42,3,21.6,5.84,2015-09-05 17:00
古亭,臺北市,50,,良好,3,0.46,54,62,21,18,3.5,263,2,20,2.15,2015-09-05 17:00
左營,高雄市,41,,良好,1.6,0.14,28,22,,2.9,3.4,293,,4.56,1.67,2015-09-05 17:00
平鎮,桃園市,40,,良好,4.1,0.24,34,42,15,11,2.8,253,2,12.61,1.67,2015-09-05 17:00
永和,新北市,46,,良好,3.2,0.72,55,40,25,23,3.1,278,2,27.67,4.61,2015-09-05 17:00
安南,臺南市,31,,良好,1.4,0.13,26,22,12,3.5,2.3,269,2,3.72,.2,2015-09-05 17:00
朴子,嘉義縣,26,,良好,2.1,0.21,27,21,22,4,2.8,241,2,6.66,2.63,2015-09-05 17:00
汐止,新北市,61,臭氧,普通,-0.5,0.4,73,11,11,14,2.7,262,1,15.74,1.7,2015-09-05 17:00
竹山,南投縣,37,,良好,2.9,0.12,41,29,12,4,1.9,258,2,6.54,2.54,2015-09-05 17:00
竹東,新竹縣,39,,良好,3.5,0.21,46,29,4,7.8,2.3,248,1,8.54,.77,2015-09-05 17:00
西屯,臺中市,44,,良好,3.4,0.11,33,46,17,7.6,2.7,210,3,10.26,2.7,2015-09-05 17:00
沙鹿,臺中市,30,,良好,3.2,0.28,33,29,6,5.7,3.3,228,1,7.83,2.11,2015-09-05 17:00
宜蘭,宜蘭縣,40,,良好,2.3,0.24,42,33,8,5,2.2,96,2,6.21,1.21,2015-09-05 17:00
忠明,臺中市,32,,良好,3,0.27,33,26,19,8.8,2.4,265,2,10.92,2.15,2015-09-05 17:00
松山,臺北市,55,臭氧,普通,2.8,0.5,66,47,35,23,3.2,264,2,26.93,3.77,2015-09-05 17:00
板橋,新北市,54,臭氧,普通,4.6,0.34,65,51,28,15,4.5,258,2,17.16,2.24,2015-09-05 17:00
林口,新北市,48,,良好,2.5,0.22,58,44,26,7.9,4.2,263,2,9.64,1.71,2015-09-05 17:00
