SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中壢,桃園市,48,,良好,6,1.64,4.5,47,19,27,1.7,190,2,66.71,39.46,2015-09-05 22:00
麥寮,雲林縣,32,,良好,2.3,0.33,15,35,13,8,2.2,179,1,9.61,1.64,2015-09-05 22:00
關山,臺東縣,22,,良好,1.2,,9.3,26,3,2,0.5,283,1,4.22,2.21,2015-09-05 22:00
馬公,澎湖縣,21,,良好,19,0.33,9.1,11,16,13,1.8,181,2,28.39,15.85,2015-09-05 22:00
金門,金門縣,24,,良好,3.1,0.1,29,16,12,6.4,4.9,215,2,6.9,.53,2015-09-05 22:00
馬祖,連江縣,40,,良好,4.8,0.12,21,32,14,5.5,4.2,197,2,7.61,2.13,2015-09-05 22:00
埔里,南投縣,47,,良好,2.7,0.49,9.4,46,35,17,0.6,307,3,18.84,1.94,2015-09-05 22:00
復興,高雄市,18,,良好,1.9,0.37,3.7,6,7,10,0.5,209,1,12.02,1.79,2015-09-05 22:00
永和,新北市,38,,良好,6.4,1.31,4.7,38,18,34,1.2,269,2,57.56,23.8,2015-09-05 22:00
竹山,南投縣,34,,良好,1.9,0.21,14,29,16,6.8,1.3,234,2,9.35,2.51,2015-09-05 22:00
冬山,宜蘭縣,36,,良好,2.5,0.29,23,31,27,6.3,1,187,3,8.19,1.91,2015-09-05 22:00
宜蘭,宜蘭縣,39,,良好,1.8,0.45,14,37,20,11,1.3,324,2,12.58,1.36,2015-09-05 22:00
陽明,臺北市,39,,良好,2.4,0.19,47,25,22,3,,,2,4.13,1.12,2015-09-05 22:00
花蓮,花蓮縣,22,,良好,2.3,0.49,9.5,32,17,12,1.8,317,2,13.74,2.15,2015-09-05 22:00
臺東,臺東縣,16,,良好,2.1,0.42,19,5,2,9.1,1.5,300,1,11.1,1.97,2015-09-05 22:00
恆春,屏東縣,24,,良好,1.5,0.08,27,21,5,2,4.2,302,1,2.92,.94,2015-09-05 22:00
潮州,屏東縣,42,,良好,2.6,0.3,7.8,36,22,10,0.8,61,2,11.68,1.58,2015-09-05 22:00
